5545<>2014/08/25 18:06:14<>BYM31296<>テツ<>あ、宣伝ではないのでｗｗよくそのサイトを使っていて、簡単に載せられるからやっただけなんでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5546<>2014/08/25 18:08:16<>SAO06260<>課題の覚醒者ENTER禊<>最初っから書いたんですねw　　アカウントの名前にすごい執念を感じる・・・　　いい感じです！あざます！<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5547<>2014/08/25 18:08:39<>XGV45971<>凰牙＠ZERO<>宣伝とは思わなかったですｗ<>11.ZM.oA46oV.<>153.217.75.211<><>33842233<><><>1<>
5548<>2014/08/25 18:09:09<>SAO06260<>課題の覚醒者ENTER禊<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5549<>2014/08/25 18:11:23<>BYM31296<>テツ<>アカウントの名前…気にしないでくださいｗｗこれで１枚ちょっとです。<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5550<>2014/08/25 18:11:59<>BYM31296<>テツ<>あ、ちょっとじゃなくて２枚目のほとんどが埋まったｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5551<>2014/08/25 18:12:35<>SAO06260<>課題の覚醒者ENTER禊<>おおお<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5552<>2014/08/25 18:13:08<>BYM31296<>テツ<>ま、追加登場人物は、今のところ５人あたりの予定？（担任を除く）<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5553<>2014/08/25 18:13:18<>BYM31296<>テツ<>あ、追加じゃなくて全員<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5554<>2014/08/25 18:13:19<>SAO06260<>課題の覚醒者ENTER禊<>ほんまやすげぇ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5555<>2014/08/25 18:13:36<>SAO06260<>課題の覚醒者ENTER禊<>担任wwww<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5556<>2014/08/25 18:14:09<>BYM31296<>テツ<>担任はあまり出てこないからｗｗ頻繁に出てくるのが５人ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5557<>2014/08/25 18:17:08<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44776201<><><>1<>
5558<>2014/08/25 18:23:03<>BYM31296<>テツ<>あ、それとあのサイトでの僕の過去の小説のページに<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5559<>2014/08/25 18:23:33<>BYM31296<>テツ<>サブ記事っていうのがあるんだった。そこに読んで人がアドバイス等を暮れているから<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5560<>2014/08/25 18:23:52<>BYM31296<>テツ<>くれているから、ＥＮＴＥＲさんにも参考になるのがあるかもｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5561<>2014/08/25 18:31:14<>XGV45971<>凰牙＠ZERO<>テツさんの資格数が凄まじいことに・・(ﾟдﾟlll)俺が持っているのは漢字検定2級、珠算検定2級、暗算検定3級くらいという。。<>11.ZM.oA46oV.<>153.217.75.211<><>09354742<><><>1<>
5562<>2014/08/25 18:31:58<>BYM31296<>テツ<>そこまで見たのか…ま、いいやｗｗほとんど商業系の検定だけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5563<>2014/08/25 18:34:15<>XGV45971<>凰牙＠ZERO<>すみません、見ちゃいましたｗ　商業系でも1級は難関ですよね＞＜；　尊敬の眼差しですわｗ<>11.ZM.oA46oV.<>153.217.75.211<><>09354742<><><>1<>
5564<>2014/08/25 18:35:06<>BYM31296<>テツ<>ｗｗ全国商業高等学校協会（今後全商）主催のは、すべて簡単な検定だけどねｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5565<>2014/08/25 18:38:30<>BYM31296<>テツ<>難しい検定の分類に入るとしたら、全国経理教育協会主催（今後、全経）簿記検定上級ぐらいかな<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5566<>2014/08/25 18:38:40<>XGV45971<>凰牙＠ZERO<>工エエェ(ﾟ〇ﾟ ;)ェエエ工!?　簿記を独学で取得しようとしたのですが難しすぎて放棄しましたよｗ　<>11.ZM.oA46oV.<>153.217.75.211<><>09354742<><><>1<>
5567<>2014/08/25 18:41:03<>BYM31296<>テツ<>ｗｗ自分だって高校の時に初めて簿記を習ったんだよｗ日本商工会議所連盟（今後日商）主催簿記検定２級は、部活でのみだけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5568<>2014/08/25 18:44:52<>BYM31296<>テツ<>当分の間は、ここに来るけど小説の続きを書いてＵＲＬを張るって作業の連続かなｗ<>akLFVEQSeRsGw<>240f:64:be10:1:74:5b4a:226f:5151<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5569<>2014/08/25 18:53:05<>XGV45971<>凰牙＠ZERO<>そうなんですか！？やはり習わないと難しそうですね・・(;_;)　<>11.ZM.oA46oV.<>153.217.75.211<><>00252987<><><>1<>
5570<>2014/08/25 19:01:18<>SID12345<>おきた<>簿記は母が級持ってたけどもう計算はだめなんだよなぁ俺<>abLgNr.c2vRZc<>126.42.9.202<><>96187272<><><>1<>
5571<>2014/08/25 19:04:17<>SAO06260<>課題の覚醒者ENTER禊<>え、資格ってどこに・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5572<>2014/08/25 19:04:25<>XLG77758<>schwarz<>そういえばエンターさん。土日には雪崩落ちてくる課題から既に脱出しているのかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>18515250<><>HEF81245<>1<>
5573<>2014/08/25 19:05:08<>SAO06260<>課題の覚醒者ENTER禊<>トミさんおねがいします！<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5574<>2014/08/25 19:05:16<>SAO06260<>課題の覚醒者ENTER禊<>・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5575<>2014/08/25 19:05:38<>SAO06260<>課題の覚醒者ENTER禊<>終わってたら・・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5576<>2014/08/25 19:05:46<>SAO06260<>課題の覚醒者ENTER禊<>こんな名前ではない…<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5577<>2014/08/25 19:06:10<>SAO06260<>課題の覚醒者ENTER禊<>しかもトミさんにまで手伝っていただいてない…<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5578<>2014/08/25 19:07:25<>XLG77758<>schwarz<>そうか・・・気にせずに課題の誤武運を。　デッキビルダー大会の企画はまた今度話そう<>42tn.xdmwTVvo<>27.98.8.13<>ex<>18515250<><>HEF81245<>1<>
5579<>2014/08/25 19:11:28<>SAO06260<>課題の覚醒者ENTER禊<>あー、そうだった　　今全部でここに登録しているユーザー何人いるか知っているかねげすと君　髭<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5580<>2014/08/25 19:13:15<>BYM31296<>テツ<>ＥＮＴＥＲさん、名前って？<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5581<>2014/08/25 19:17:47<>SAO06260<>課題の覚醒者ENTER禊<>え、課題の覚醒者ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5582<>2014/08/25 19:18:26<>BYM31296<>テツ<>あ、呼び名とかはトミシゲとかでも大丈夫だよ。ほかのサイトの一部では、まだトミシゲでやっているしｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5583<>2014/08/25 19:18:39<>BYM31296<>テツ<>そういうことかｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5584<>2014/08/25 19:19:34<>BYM31296<>テツ<>小学校の時は、検定のところにもあるけど、そろばんか暗算だからなｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5585<>2014/08/25 19:20:02<>SAO06260<>課題の覚醒者ENTER禊<>ほうほう<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5586<>2014/08/25 19:22:21<>BYM31296<>テツ<>小２～中１の冬まで、珠算塾通っていたからｗｗ珠算・暗算・読上算の検定は、すべてその間で取った検定<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5587<>2014/08/25 19:23:07<>SAO06260<>課題の覚醒者ENTER禊<>おぉ～俺なんて習い事中学入ってからっ一つもやってへんよー<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5588<>2014/08/25 19:23:45<>BYM31296<>テツ<>それで、中１の冬から中学校卒業までは学習塾だったというｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5589<>2014/08/25 19:24:09<>SAO06260<>課題の覚醒者ENTER禊<>あーｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5590<>2014/08/25 19:25:05<>BYM31296<>テツ<>あ、もうあれの続きを書いていますのでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5591<>2014/08/25 19:25:38<>BYM31296<>テツ<>もう昼間のうちにたいだいのストーリーの流れ？が軽く決まった。変更する可能性あるけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5592<>2014/08/25 19:26:00<>BYM31296<>テツ<>そもそもその流れが３０枚に収まりきれるかどうか<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5593<>2014/08/25 19:27:57<>BYM31296<>テツ<>いつも原稿用紙とか関係なく書いていたもんでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5594<>2014/08/25 19:28:15<>SAO06260<>課題の覚醒者ENTER禊<>まじすかｗｗｗそこまでｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5595<>2014/08/25 19:28:28<>SAO06260<>課題の覚醒者ENTER禊<>果たしてどんな作品になるのか楽しみだ<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5596<>2014/08/25 19:29:00<>XLG77758<>schwarz<>ユーザーの人数？　いえ、知らないですね(赤城風<>42tn.xdmwTVvo<>27.98.8.13<>ex<>58110569<><>HEF81245<>1<>
5597<>2014/08/25 19:29:03<>BYM31296<>テツ<>午前中～午後２時頃まで⇒ストーリーを考え、それ以降作成開始ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5598<>2014/08/25 19:29:38<>XLG77758<>schwarz<>そんな感じでhowaitoさん。オールバイス実装しましたので、確認のほうをお願いしますー<>42tn.xdmwTVvo<>27.98.8.13<>ex<>58110569<><>HEF81245<>1<>
5599<>2014/08/25 19:29:46<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5600<>2014/08/25 19:30:04<>SAO06260<>課題の覚醒者ENTER禊<>1600越えらしいですよ・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5601<>2014/08/25 19:30:04<>XLG77758<>schwarz<>　そしてこのオールバイスをなんかネオＪヴァルディに搭載したくなったｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>58110569<><>HEF81245<>1<>
5602<>2014/08/25 19:30:14<>BYM31296<>テツ<>あ、ＥＮＴＥＲさん伝え忘れましたけど、資格が書いてある日記は、日記主アカの名前のところをクリックして<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5603<>2014/08/25 19:30:16<>SAO06260<>課題の覚醒者ENTER禊<>1670とか・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5604<>2014/08/25 19:30:59<>BYM31296<>テツ<>プロフのページに飛ぶんで、そこにある日記の一覧のところから題名でわかる…はず<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5605<>2014/08/25 19:31:09<>XLG77758<>schwarz<>1600？　明らかに来ていない人(勝敗ともに０とｋ)のデータを消したりすれば軽くなるのかな？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>58110569<><>HEF81245<>1<>
5606<>2014/08/25 19:32:21<>BYM31296<>テツ<>それ以外の日記は…そっとしておきましょうｗ<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5607<>2014/08/25 19:33:04<>SAO06260<>課題の覚醒者ENTER禊<>英検3級うぉおおおおおおおおおおおおおおおおおって社会常識検定ってなんやねンwwww<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5608<>2014/08/25 19:33:27<>SAO06260<>課題の覚醒者ENTER禊<>いやｗ軽くせずにそれを理由に大会開くんだywww<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5609<>2014/08/25 19:33:34<>BYM31296<>テツ<>あ、そういえば、あのサイトの自分の日記に個々の覚醒可能クリーチャー一覧をコピーした日記があるんだっけか<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5610<>2014/08/25 19:34:23<>BYM31296<>テツ<>社会常識検定は、専門学校の時に受けた検定で、普通なら誰でも受かるらしい検定<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5611<>2014/08/25 19:36:04<>HWT95830<>howaito<>至宝入れますw<>hoYefG63iWwow<>122.129.176.222<>randess<>77790507<><><>1<>
5612<>2014/08/25 19:36:15<>SAO06260<>課題の覚醒者ENTER禊<>なんでコピーしたしww<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5613<>2014/08/25 19:36:37<>SAO06260<>課題の覚醒者ENTER禊<>ほへー、受けてみよっかな…<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5614<>2014/08/25 19:36:49<>BYM31296<>テツ<>その頃は、確かサイキッククリーチャーが実装されたばかりのころで、<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5615<>2014/08/25 19:37:05<>BYM31296<>テツ<>まだどれが使えるかわからなかったからだと思う<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5616<>2014/08/25 19:43:13<>BYM31296<>テツ<>しかも最初のころは一覧も一番下までずれにくかったような気がするし<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5617<>2014/08/25 19:45:36<>BYM31296<>テツ<>あ、これでもしや…。ＥＮＴＥＲさん、もしかしてこの小説って学園祭前で完結っていう感じ？<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5618<>2014/08/25 20:02:13<>ONO97416<>偽りの名たかやん<>誰か無限ループくらってくださいお願いします<>414liByZPAOag<>60.42.53.235<>full<>97598466<><><>1<>
5619<>2014/08/25 20:02:36<>ONO97416<>偽りの名たかやん<>ランデス勲章欲しいんです<>414liByZPAOag<>60.42.53.235<>full<>97598466<><><>1<>
5620<>2014/08/25 20:07:44<>ONO97416<>偽りの名たかやん<>1時間くらい俺のターンしても怒らない人いませんか?<>414liByZPAOag<>60.42.53.235<>full<>97598466<><><>1<>
5621<>2014/08/25 20:11:47<>BYM31296<>テツ<>１時間じゃなかったけど、現実で相手に無限ループされて、シールド＆マナ？が全部０になる運命が確定して、こっちがサレンダーしたことはある<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5622<>2014/08/25 20:12:57<>BYM31296<>テツ<>しかもそれが大会の相手だったという。サバイバルだったから、少しはいいモノの<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5623<>2014/08/25 20:13:05<>BYM31296<>テツ<>いいものの<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5624<>2014/08/25 20:16:17<>HWT95830<>howaito<>至宝入れます<>hoYefG63iWwow<>122.129.176.222<>randess<>77790507<><><>1<>
5626<>2014/08/25 20:25:20<>BYM31296<>テツ<>ＥＮＴＥＲさん、また続きを書きましたので。ＵＲＬを<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5627<>2014/08/25 20:25:23<>BYM31296<>テツ<>http://sns.mb2.jp/teturo/d-141<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5628<>2014/08/25 20:25:44<>BYM31296<>テツ<>自分深夜バイトがあるので、５０分前には落ちますけど<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5629<>2014/08/25 20:46:56<>BYM31296<>テツ<>来ない様子か…、バイト落ちです。<>akLFVEQSeRsGw<>240f:64:be10:1:9944:ca92:3d42:2e0d<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5630<>2014/08/25 20:56:31<>CEO77882<>佐奈<>このハンデス勲章アモンロックでもらったけど、Nパクリオ無限ループも相当ひどいハンデスだったな･･･<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>1<>
5631<>2014/08/25 20:59:46<>XLG77758<>schwarz<>大会を開くならエンターさんに確認しておきたいことと依頼がわんさかとww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>00487009<><>HEF81245<>1<>
5632<>2014/08/25 21:40:32<>CEO77882<>佐奈<>カーキンが名古屋にできるぞおおおおおおおおおお<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>1<>
5633<>2014/08/25 21:40:44<>CEO77882<>佐奈<>今知ったわ←<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>1<>
5634<>2014/08/26 01:15:31<>SAO06260<>課題の覚醒者ENTER禊<>どこで終わるかは自由だけどあの転校BAｄ？ENDにはしてみたい無理なら大丈夫です！<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5635<>2014/08/26 01:15:47<>SAO06260<>課題の覚醒者ENTER禊<>確認しときたいことは２ちゃんにでも書いといてー<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5636<>2014/08/26 01:16:27<>SAO06260<>課題の覚醒者ENTER禊<>ホワイトさん、オリカ使うときは対戦部屋で対戦相手が来てからオリカ使います、とだけお願いします<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5637<>2014/08/26 03:26:30<>SAO06260<>課題の覚醒者ENTER禊<>フィニッシュと山札回復方法ですねw　悠久いれればいいんじゃないでしょうか<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5638<>2014/08/26 04:31:59<>SAO06260<>課題の覚醒者ENTER禊<>自分を犠牲に魂の移動もするとかドラマが見えて泣けるな<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5639<>2014/08/26 04:35:11<>RRJ48980<>ろろじ48980<>ｲｲﾊﾅｼｶﾅｰ?<>abFZSxKKdq5s6<>126.186.226.191<>tf<>11516949<><><>1<>
5640<>2014/08/26 05:45:45<>SAO06260<>課題の覚醒者ENTER禊<>みんな早起き<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5641<>2014/08/26 06:37:05<>HWT95830<>howaito<>了解しました！<>hoYefG63iWwow<>122.129.176.222<>randess<>77790507<><><>1<>
5642<>2014/08/26 06:53:03<>BYM31296<>テツ<>今頭の中で描いているストーリーだと３０枚以内では書ききれないや。少し考えなおさないとｗ<>akLFVEQSeRsGw<>240f:64:be10:1:cca7:b270:f6ef:f8e<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5643<>2014/08/26 06:54:51<>BYM31296<>テツ<>どうしても３０枚以上超えてしまう<>akLFVEQSeRsGw<>240f:64:be10:1:cca7:b270:f6ef:f8e<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5644<>2014/08/26 08:33:13<>SAO06260<>課題の覚醒者ENTER禊<>ｗｗｗｗｗ　　そもそもそれ日数間に合うのかどうかw<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5645<>2014/08/26 10:35:51<>BYM31296<>テツ<>多分、書くのは間に合うと思うんですが、ただ文字数とかの調整とか間に合うかどうか<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5646<>2014/08/26 10:36:40<>BYM31296<>テツ<>あ、ＥＮＴＥＲさん。昨日の夜、いない時に続きのＵＲＬを張りましたけど、見ました？<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>82909840<><>BCL04600,KGK12345<>1<>
5647<>2014/08/26 11:20:20<>BYM31296<>テツ<>今日なら３・４回ほどＵＲＬを載せられるかな。<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>99874212<><>BCL04600,KGK12345<>1<>
5648<>2014/08/26 12:46:37<>BYM31296<>テツ<>で、さっそくまたかけたんだが…ＥＮＴＥＲさんはまだいないか<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>99874212<><>BCL04600,KGK12345<>1<>
5649<>2014/08/26 13:07:59<>THE02009<>決闘者ｖ<>カーキンとかボッタの糞企業ジャンｗ<>dePxCgAPUGoy2<>218.47.20.101<>long<>84472320<><>GHY46163,HWT95830<>1<>
5650<>2014/08/26 13:08:37<>IKQ87810<>ノア<>おきたさんすみません(^_^;)<>vovXhIvdq5q1w<>219.207.182.131<><>88446108<><><>1<>
5651<>2014/08/26 14:22:14<>BYM31296<>テツ<>ENTERさん、いないですけど、続きのURLを書いておきます。→http://sns.mb2.jp/teturo/d-142<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>68830130<><>BCL04600,KGK12345<>1<>
5652<>2014/08/26 14:25:17<>BYM31296<>テツ<>今、この状況で、６枚目の前半までかけてます。以外に３０枚って長い<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>68830130<><>BCL04600,KGK12345<>1<>
5653<>2014/08/26 14:26:11<>BYM31296<>テツ<>そんじゃあ、自分は教習所落ち。１８時過ぎにまた来ます。<>akLFVEQSeRsGw<>240f:64:be10:1:5d79:7c64:7269:a8bf<>ts<>68830130<><>BCL04600,KGK12345<>1<>
5654<>2014/08/26 17:59:29<>SAO06260<>課題の覚醒者ENTER禊<>おおおおつかれさまです！　URL張らなくってもあのリンクから飛べるので大丈夫ですよw　書けたら行ってくださればw<>337qQ6wK6czCM<>115.177.168.51<>kun<>23065346<><><>1<>
5655<>2014/08/26 18:06:16<>THE02009<>決闘者ｖ<>デッキ４０枚組んで初めてとか馬鹿にしてるだろｗ（メイワク報告<>dePxCgAPUGoy2<>220.108.213.163<>long<>83063198<><>GHY46163,HWT95830<>1<>
5656<>2014/08/26 18:16:31<>XLG77758<>schwarz<>決闘者さんなんだかんだで災難ですな……;<>42tn.xdmwTVvo<>1.75.5.75<>ex<>41239212<><>HEF81245<>1<>
5657<>2014/08/26 18:20:48<>BYM31296<>テツ<>そうですか。一番簡単なことがありますけど、あのサイトのあるやつに登録（無料）すれば、言わなくてもその場所に入ればすぐにわかる<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>99964190<><>BCL04600,KGK12345<>1<>
5658<>2014/08/26 18:21:17<>SAO06260<>課題の覚醒者ENTER禊<>災難だから相手してますｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>69514223<><><>1<>
5659<>2014/08/26 18:24:00<>BYM31296<>テツ<>ま、あの日記っていうのを無料でかける又はコメントすることができるようにするっていう感じですけどｗ日記が書かれたという通知も自然に苦しｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>99964190<><>BCL04600,KGK12345<>1<>
5660<>2014/08/26 18:28:10<>SAO06260<>課題の覚醒者ENTER禊<>おぉー、まぁちょくちょく更新するので大丈夫そうですw<>337qQ6wK6czCM<>115.177.168.51<>kun<>36893755<><><>1<>
5661<>2014/08/26 18:28:57<>THE02009<>決闘者ｖ<>[5656] schwarz 　リアルでも不運スキルSだからNA w<>dePxCgAPUGoy2<>220.108.213.163<>long<>18838177<><>GHY46163,HWT95830<>1<>
5662<>2014/08/26 18:36:34<>BYM31296<>テツ<>ならいいんですけど、そのサイトいろんな人がいろんな分野の小説を書いているんで、もしよかったら参考になるかもです<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>99964190<><>BCL04600,KGK12345<>1<>
5663<>2014/08/26 18:40:27<>BYM31296<>テツ<>↓ｗモンハン３rdをやっている自分としては、その表現が笑うしかない。<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5664<>2014/08/26 18:42:24<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5665<>2014/08/26 18:46:17<>ZWQ22222<>ドラゴンズファン<>これは かーきんをばかにした呪いorz<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>35533358<><><>1<>
