15780<>2013/07/16 13:27:05<>BYM31296<>トミシゲ<>Ｋさん、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>02624613<><><>1<>
15781<>2013/07/16 13:27:19<>CUK70053<>K<>大丈夫ですよｗ<>77OQlOh3L2wK2<>210.197.56.153<>tt<>67466231<><><>1<>
15782<>2013/07/16 13:38:17<>SAO06260<>ENTER禊【副管理人】<>もう夏休みだからなｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15783<>2013/07/16 13:50:14<>BYM31296<>トミシゲ<>やっと出せた。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>02624613<><><>1<>
15784<>2013/07/16 14:00:07<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>02624613<><><>1<>
15785<>2013/07/16 14:06:24<>BYM31296<>トミシゲ<>暇だーーー<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>02624613<><><>1<>
15787<>2013/07/16 17:05:58<>MKS12221<>テクニクス<>いいなぁ<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15788<>2013/07/16 17:08:57<>VJV78231<>かなざき<>提案だけど、まだ作ったことのない人に譲渡するってのはどうよ　俺は除いて<>ciPLnCypPe97Q<>182.249.240.75<><>60464058<><><>1<>
15789<>2013/07/16 17:09:33<>VJV78231<>かなざき<>まあ作ったことのない人っているか知らんけど<>ciPLnCypPe97Q<>182.249.240.75<><>60464058<><><>1<>
15790<>2013/07/16 17:11:09<>VJV78231<>かなざき<>まぁそれか譲渡しないでзалさんが持ってれば無難に落ち着くわな<>ciPLnCypPe97Q<>182.249.240.75<><>60464058<><><>1<>
15791<>2013/07/16 17:15:34<>SAO06260<>ENTER禊【副管理人】<>そうだな<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15792<>2013/07/16 17:29:37<>BYM31296<>トミシゲ<>前から考えてたあのデッキでも作ろうかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15793<>2013/07/16 17:30:21<>SBV19127<>BV<>おっ<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15794<>2013/07/16 17:31:28<>XLG77758<>すーぱーげすと☆<>お？<>42tn.xdmwTVvo<>27.98.8.13<><>17020566<><><>1<>
15795<>2013/07/16 17:33:09<>JUU28749<>зал<>弟に聞いたところオリカを作ったことない人に渡してくれればいいそうです。その中から誰が作るかは管理権限のある方に任せる、とのこと。<>lobRi1GBFY7Q.<>180.44.233.199<><>71696116<><><>1<>
15796<>2013/07/16 17:33:19<>SBV19127<>BV<>(＾ω＾≡＾ω＾) おっおっおっおっ <>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15797<>2013/07/16 18:05:36<>SAO06260<>ENTER禊【副管理人】<>もう・・・そんなこと言われたらなぁ…<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15798<>2013/07/16 18:05:59<>SAO06260<>ENTER禊【副管理人】<>漢なら…　　<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15799<>2013/07/16 18:06:06<>SAO06260<>ENTER禊【副管理人】<>バトルだっ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15800<>2013/07/16 18:06:29<>SAO06260<>ENTER禊【副管理人】<>非公式開いて優勝者と準優勝者に1枚づつ<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15801<>2013/07/16 18:06:43<>SAO06260<>ENTER禊【副管理人】<>を9時からやる<>13Taew7IRe7EM<>111.171.161.87<>kun<>71294211<><><>1<>
15802<>2013/07/16 18:07:44<>SBV19127<>BV<>みんな速攻でくるんわかっとる<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15803<>2013/07/16 18:09:12<>BYM31296<>トミシゲ<>僕も参加しよう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15804<>2013/07/16 18:09:31<>BYM31296<>トミシゲ<>勝舞君デッキで行こうかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15805<>2013/07/16 18:10:06<>CHK74106<>デュエマ推進の会会長<>ENTERさん、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>63490442<><><>1<>
15806<>2013/07/16 18:14:19<>MKS12221<>テクニクス<>オリカ、ほしかったなぁ<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15807<>2013/07/16 18:14:50<>BYM31296<>トミシゲ<>もう１枚欲しい。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15808<>2013/07/16 18:15:11<>BYM31296<>トミシゲ<>今のオリカを作成中に考えたやつもあるし。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15809<>2013/07/16 18:17:29<>CHK74106<>デュエマ推進の会会長<>ふぅー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>63490442<><><>1<>
15810<>2013/07/16 18:17:32<>FTF46129<>ドSのエイラ<>まさか踏むとは・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15811<>2013/07/16 18:17:57<>MKS12221<>テクニクス<>僕は作ったことないし、近頃は夜にパソコンを使えないことも多いから大会に出られなさそう・・・<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15812<>2013/07/16 18:19:24<>CHK74106<>デュエマ推進の会会長<>ひと段落　したようですし・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><>1<>
15813<>2013/07/16 18:25:44<>CHK74106<>界・・開・・会長！<>メシス様の新CGIにマナーの悪い方発見！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><><>
15814<>2013/07/16 18:35:29<>SAO06260<>ENTER禊【副管理人】<>呼んだ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15815<>2013/07/16 18:35:55<>SAO06260<>ENTER禊【副管理人】<>非公式大会参加者は大会参加希望登録から<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15816<>2013/07/16 18:37:45<>VJV78231<>かなざき<>いいのか？залさんご自身の意見が蔑ろにされているような気がするが<>ciPLnCypPe97Q<>182.249.240.85<><>60464058<><><>1<>
15817<>2013/07/16 18:38:06<>NVD87865<>yuta<>だれかやろ<>yuQTEbk8w.8.g<>219.121.133.131<><>48921627<><><>1<>
15818<>2013/07/16 18:39:01<>CHK74106<>あるてぃめっと会長<>でも、他の会員にもみえてしまうと思うからあれでいいんじゃないんですか、ENTERさん？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><><>
15819<>2013/07/16 18:39:19<>SAO06260<>ENTER禊【副管理人】<>弟に聞いたところオリカを作ったことない人に渡してくれればいいそうです。その中から誰が作るかは管理権限のある方に任せる、とのこと。<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15820<>2013/07/16 18:39:54<>SAO06260<>ENTER禊【副管理人】<>だから大丈夫だと思うんですが…　　俺、一応管理権限ありますし<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15821<>2013/07/16 18:40:16<>SAO06260<>ENTER禊【副管理人】<>いや・・・まぁ・・・そうしなくても解決してたんだがね…<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15822<>2013/07/16 18:40:49<>VJV78231<>かなざき<>読み違えてないかい　まずはオリカを作ったことのない人を絞って、複数いるようならその中から選ぶ、ということでは？<>ciPLnCypPe97Q<>182.249.240.85<><>60464058<><><>1<>
15823<>2013/07/16 18:41:05<>CHK74106<>あるてぃめっと会長<>え、そうですか<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><>1<>
15824<>2013/07/16 18:41:09<>NVD87865<>yuta<>ぼくもなんかいも無言退室されるのですが・・・<>yuQTEbk8w.8.g<>219.121.133.131<><>48921627<><><>1<>
15825<>2013/07/16 18:41:11<>BYM31296<>トミシゲ<>yutaさんと入れ違いだったかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15826<>2013/07/16 18:41:47<>SAO06260<>ENTER禊【副管理人】<>あぁほんとだ　　　オリカ持ってない人限定の大会で～<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15827<>2013/07/16 18:42:02<>SAO06260<>ENTER禊【副管理人】<>いや<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15828<>2013/07/16 18:42:23<>NVD87865<>yuta<>勝負が決まったかどうかもわからないのにでていくひといますよ<>yuQTEbk8w.8.g<>219.121.133.131<><>48921627<><><>1<>
15829<>2013/07/16 18:42:25<>SAO06260<>ENTER禊【副管理人】<>優勝者と準優勝者のどちらかをオリカ持ってない人にすればいいのか<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15830<>2013/07/16 18:42:30<>VJV78231<>かなざき<>ってもいねぇんだよなｗ<>ciPLnCypPe97Q<>182.249.240.85<><>60464058<><><>1<>
15831<>2013/07/16 18:42:44<>FTF46129<>ドSのエイラ<>だったら2位のうちが・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15832<>2013/07/16 18:43:06<>NVD87865<>yuta<>あとだいたいぼくが無言退室は電源が落ちているときか<>yuQTEbk8w.8.g<>219.121.133.131<><>48921627<><><>1<>
15833<>2013/07/16 18:43:07<>SAO06260<>ENTER禊【副管理人】<>メシス様の新CGIにマナーの悪い方発見！！　　新ＣＧＩってどこ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15834<>2013/07/16 18:43:39<>NVD87865<>yuta<>あいての反応がなかったときだけですよ<>yuQTEbk8w.8.g<>219.121.133.131<><>48921627<><><>1<>
15835<>2013/07/16 18:43:58<>CHK74106<>あるてぃめっと会長<>えとね、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><>1<>
15836<>2013/07/16 18:44:01<>SAO06260<>ENTER禊【副管理人】<>よし決めた！　　大会じゃなくてじゃんけん勝負にしよう！<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15837<>2013/07/16 18:44:10<>CHK74106<>あるてぃめっと会長<>トップにかいてある<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64684033<><><>1<>
15838<>2013/07/16 18:44:33<>FTF46129<>ドSのエイラ<>2位のうちの権限・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15839<>2013/07/16 18:44:43<>SAO06260<>ENTER禊【副管理人】<>サイキック使える方？<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15840<>2013/07/16 18:45:00<>SAO06260<>ENTER禊【副管理人】<>エイラさんオリカもう持ってるじゃん<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15841<>2013/07/16 18:45:10<>MKS12221<>テクニクス<>僕も制作権ほしいけど、新参だし、なんか気が引けます・・・かなさんは要らないんですか？<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15842<>2013/07/16 18:46:01<>SAO06260<>ENTER禊【副管理人】<>じゃんけん大会に出たい人は大会参加希望登録からエントリーしてください　俺が対戦者決めて部屋に入ってもらいジャンケンしてもらいます<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15843<>2013/07/16 18:46:30<>SAO06260<>ENTER禊【副管理人】<>早い方がいいと思うから今からそのじゃんけん大会開く<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15844<>2013/07/16 18:46:39<>VJV78231<>かなざき<>わしはいいよ　考えるのが面倒だ<>ciPLnCypPe97Q<>182.249.240.85<><>60464058<><><>1<>
15846<>2013/07/16 18:47:36<>MKS12221<>テクニクス<>じゃあこの際参加してみよっ<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15848<>2013/07/16 18:48:13<>BYM31296<>トミシゲ<>ＥＮＴＥＲさん、大会参加辞退とか出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15850<>2013/07/16 18:48:31<>SAO06260<>ENTER禊【副管理人】<>できますが辞退するの…？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15851<>2013/07/16 18:49:40<>SBV19127<>BV<>ジャンケンはアイコだったらどうすんの？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15852<>2013/07/16 18:50:20<>SAO06260<>ENTER禊【副管理人】<>もう一回　　ってかあの部屋の中にあるジャンケンの操作使ってやるから決まるまでやる<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15854<>2013/07/16 18:50:51<>SAO06260<>ENTER禊【副管理人】<>現在二人～　　　強制的にこの二人にオリカ制作権が与えられますよ～<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15855<>2013/07/16 18:51:10<>BYM31296<>トミシゲ<>一応オリカも持っているので、他の人に譲りたいし、本大会で参加できるか不明になったので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15856<>2013/07/16 18:52:09<>SAO06260<>ENTER禊【副管理人】<>いや、そのオリカ持っている人とオリカ持っている人をジャンケンさせればいい話だから大丈夫<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15857<>2013/07/16 18:53:15<>SBV19127<>BV<>ここのはバグないから参加<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15858<>2013/07/16 18:53:39<>SAO06260<>ENTER禊【副管理人】<>7時までに希望登録を出した人から決めます<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15862<>2013/07/16 18:55:58<>SAO06260<>ENTER禊【副管理人】<>アツト…さん…？？　　大会参加希望登録から登録しないと…　登録には…<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15863<>2013/07/16 18:57:00<>SAO06260<>ENTER禊【副管理人】<>はい、現在三名<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15864<>2013/07/16 18:57:13<>SAO06260<>ENTER禊【副管理人】<>まぁアツトさんも入れて四名<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15865<>2013/07/16 18:57:47<>SAO06260<>ENTER禊【副管理人】<>後三分<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15866<>2013/07/16 18:58:34<>SAO06260<>ENTER禊【副管理人】<>あと二分<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15867<>2013/07/16 18:59:00<>VJV78231<>かなざき<>新参にも格っつーもんがあるわな　諍いを生みそうな態度をとる奴もいれば物分りの良さそうな奴もいる　せめて和を乱さないよう願いたいね<>ciPLnCypPe97Q<>182.249.240.70<><>60464058<><><>1<>
15868<>2013/07/16 18:59:25<>SAO06260<>ENTER禊【副管理人】<>ど・・・どうしました！？　　誰の事っ！？<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15869<>2013/07/16 18:59:34<>SAO06260<>ENTER禊【副管理人】<>あと一分<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15870<>2013/07/16 18:59:35<>SBV19127<>BV<>いきなりどうしたんですか？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15871<>2013/07/16 19:00:14<>SAO06260<>ENTER禊【副管理人】<>はい、締め切る<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15872<>2013/07/16 19:00:35<>BYM31296<>トミシゲ<>落ちるので、大会は辞退で。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>31437150<><><>1<>
15874<>2013/07/16 19:00:44<>SAO06260<>ENTER禊【副管理人】<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15875<>2013/07/16 19:01:01<>SAO06260<>ENTER禊【副管理人】<>り、了解<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15876<>2013/07/16 19:01:39<>MKS12221<>テクニクス<>えっ・・・いいんですか<>ciPLnCypPe97Q<>130.34.129.200<><>59839813<><><>1<>
15877<>2013/07/16 19:01:39<>SAO06260<>ENTER禊【副管理人】<>俺とアツトさんがジャンケン　　　勝利者がエイラさんとジャンケン<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15878<>2013/07/16 19:02:13<>SAO06260<>ENTER禊【副管理人】<>さぁアツトさんジャンケンしよう<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15879<>2013/07/16 19:05:44<>FTF46129<>ドSのエイラ<>ちょたすけて<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15880<>2013/07/16 19:06:04<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15881<>2013/07/16 19:06:28<>SAO06260<>ENTER禊【副管理人】<>三マナでクラッチ唱えるとか強いなｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15882<>2013/07/16 19:07:04<>FTF46129<>ドSのエイラ<>３マナでクラッチとかP殿堂<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15883<>2013/07/16 19:07:19<>SAO06260<>ENTER禊【副管理人】<>とりまテクさんは決定ね<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15884<>2013/07/16 19:07:53<>FTF46129<>ドSのエイラ<>終わらないデュエル・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15885<>2013/07/16 19:08:23<>FTF46129<>ドSのエイラ<>だれとジャンケン？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15886<>2013/07/16 19:08:36<>SAO06260<>ENTER禊【副管理人】<>アツトさん<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15887<>2013/07/16 19:08:52<>FTF46129<>ドSのエイラ<>どこでジャンケン？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15888<>2013/07/16 19:09:00<>SAO06260<>ENTER禊【副管理人】<>2<>13Taew7IRe7EM<>111.171.161.87<>kun<>24405802<><><>1<>
15889<>2013/07/16 19:09:04<>VJV78231<>かなざき<>やっぱり無断退室じゃないか…（呆れ）<>ciPLnCypPe97Q<>182.249.240.108<><>60464058<><><>1<>
15890<>2013/07/16 19:14:12<>FTF46129<>ドSのエイラ<>うちのツギのじゃんけんあいてだぁれ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15891<>2013/07/16 19:28:17<>CUK70053<>K<>何が起こってるの・・・<>77OQlOh3L2wK2<>210.197.56.153<>tt<>62898049<><><>1<>
15892<>2013/07/16 19:28:52<>ERZ09973<>佐奈３<>エイラさんじゃんけんしましょー<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
15893<>2013/07/16 19:30:07<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15894<>2013/07/16 19:32:09<>SAO06260<>ENTER禊【副管理人】<>・・・佐奈さん…俺と戦って待つ…？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15895<>2013/07/16 19:32:35<>SAO06260<>ENTER禊【副管理人】<>あｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15896<>2013/07/16 19:32:35<>ERZ09973<>佐奈３<>飯なうなので、ちょいと無理<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
15897<>2013/07/16 19:32:51<>SAO06260<>ENTER禊【副管理人】<>了解ですｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15898<>2013/07/16 19:34:20<>FTF46129<>ドSのエイラ<>佐奈さんジャンケンしよぉ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15899<>2013/07/16 19:34:34<>ERZ09973<>佐奈３<>おう<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
15900<>2013/07/16 19:34:42<>FTF46129<>ドSのエイラ<>100勝まであと３勝<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15901<>2013/07/16 19:35:47<>UCP44488<>わたる<>荒れる恐れあり<>qauhYcvGkfP8I<>119.241.208.235<><>09670133<><><>1<>
15902<>2013/07/16 19:36:23<>UCP44488<>わたる<>ﾉｼ<>qauhYcvGkfP8I<>119.241.208.235<><>09670133<><><>1<>
15903<>2013/07/16 19:36:44<>CUK70053<>K<>あぁ・・オリカの決定ジャンケンか・・<>77OQlOh3L2wK2<>210.197.56.153<>tt<>91447890<><><>1<>
15904<>2013/07/16 19:38:45<>SAO06260<>ENTER禊【副管理人】<>わたるさんが本当に荒らしたの？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15905<>2013/07/16 19:39:11<>SAO06260<>ENTER禊【副管理人】<>テクさんと佐奈さんがオリカ制作権限ゲット<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15906<>2013/07/16 19:39:28<>FTF46129<>ドSのエイラ<>100勝したら5色卒業して<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15907<>2013/07/16 19:39:52<>FTF46129<>ドSのエイラ<>新しいデッキに挑んでみようと思いまする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15908<>2013/07/16 19:39:56<>SAO06260<>ENTER禊【副管理人】<>無色だけの…？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15909<>2013/07/16 19:40:03<>ERZ09973<>佐奈３<>マナソース組もうぜ！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
15910<>2013/07/16 19:40:17<>SAO06260<>ENTER禊【副管理人】<>あっ・・・あれか・・・全部墓地デッキ…<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15911<>2013/07/16 19:40:33<>CUK70053<>K<>一応3位なんですけど・・俺のは作れませんかぬ？<>77OQlOh3L2wK2<>210.197.56.153<>tt<>91447890<><><>1<>
15912<>2013/07/16 19:40:49<>SAO06260<>ENTER禊【副管理人】<>ええっとオリカ…？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15913<>2013/07/16 19:41:08<>FTF46129<>ドSのエイラ<>Ｋさん2位のうちが作れないんだ諦めること推奨<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15914<>2013/07/16 19:41:20<>FTF46129<>ドSのエイラ<>全部墓地デッキ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15915<>2013/07/16 19:41:20<>CUK70053<>K<>そうですね・・一応は考えてたんですけどｗ無理なら大丈夫ですよー<>77OQlOh3L2wK2<>210.197.56.153<>tt<>91447890<><><>1<>
15916<>2013/07/16 19:42:08<>SAO06260<>ENTER禊【副管理人】<>次がんばれっ！<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15917<>2013/07/16 19:42:44<>CUK70053<>K<>了解っす<>77OQlOh3L2wK2<>210.197.56.153<>tt<>91447890<><><>1<>
15918<>2013/07/16 19:42:59<>SAO06260<>ENTER禊【副管理人】<>で、佐奈さんとテクさんはwikiのオリカ作ろうぜ★ページに案を<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15919<>2013/07/16 19:43:19<>FTF46129<>ドSのエイラ<>うちはｋａｔさまの　お仕事手伝ったからオリカ２枚もらえるのだけど　エンターさんよろしくね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15920<>2013/07/16 19:43:33<>FTF46129<>ドSのエイラ<>♥<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15921<>2013/07/16 19:44:11<>SAO06260<>ENTER禊【副管理人】<>俺がやんのっ！？　　ちなみにどんなことやったのか俺のメールにも送ってくれると大変うれしい<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15922<>2013/07/16 19:44:49<>FTF46129<>ドSのエイラ<>エクセル使って　数字の羅列をうっていった<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15923<>2013/07/16 19:45:07<>FTF46129<>ドSのエイラ<>たしか　エクセルの4100くらいまで　数字の羅列を打った気がする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15924<>2013/07/16 19:45:35<>FTF46129<>ドSのエイラ<>まぁ数学好きだから楽しかったけどねwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>45763196<><><>1<>
15925<>2013/07/16 19:46:31<>UCP44488<>わたる<>↓女？？<>qauhYcvGkfP8I<>119.241.208.235<><>09670133<><><>1<>
15926<>2013/07/16 19:47:50<>SAO06260<>ENTER禊【副管理人】<>アツトさんって「あ」さん？<>13Taew7IRe7EM<>111.171.161.87<>kun<>14588735<><><>1<>
15927<>2013/07/16 19:48:11<>UCP44488<>わたる<>すませんした！<>qauhYcvGkfP8I<>119.241.208.235<><>09670133<><><>1<>
