19189<>2013/07/31 21:49:21<>XLG77758<>すーぱーげすと☆<>わざわざプロモからじゃなくてカード名検索から入る人が多そうｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19190<>2013/07/31 21:50:07<>SAO06260<>ENTER禊・副管理人<>・・・名前思い浮かばない時とか…「あ～・・・あれ、なんつったっけ・・・みたいな・・」<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19191<>2013/07/31 21:51:11<>XLG77758<>すーぱーげすと☆<>というかそう思うなら、多数決うんぬんじゃなくてまとめちゃえばいいのかｍ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19192<>2013/07/31 21:51:36<>MAO95123<>勝つ丼<>話ぶちこわしなんですが大会って結局どうなったんですか？<>dhebglA7/bNWk<>106.163.131.230<><>83197393<><><>1<>
19193<>2013/07/31 21:51:44<>XLG77758<>すーぱーげすと☆<>皆の代表から言わせてもらえば「おまかせｄ」ってことじゃない？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19194<>2013/07/31 21:51:45<>SAO06260<>ENTER禊・副管理人<>いや・・・一応皆の意見を・・・ｺﾞﾆｮｺﾞﾆｮ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19195<>2013/07/31 21:52:25<>SAO06260<>ENTER禊・副管理人<>aaaさん、わたるさんって知ってますか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19196<>2013/07/31 21:54:17<>SAO06260<>ENTER禊・副管理人<>勝さん、大会は俺と勝さんが合わないから自然消滅中<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19197<>2013/07/31 21:55:28<>MAO95123<>勝つ丼<>あーオリカ作ってみたいなーﾁﾗｯﾁﾗｯ（大会希望）<>dhebglA7/bNWk<>106.163.131.230<><>83197393<><><>1<>
19198<>2013/07/31 21:55:55<>MAO95123<>勝つ丼<>自然消滅ですｋ・・・<>dhebglA7/bNWk<>106.163.131.230<><>83197393<><><>1<>
19199<>2013/07/31 22:18:52<>MAO95123<>勝つ丼<>何故かデッキ構築のページに行けない・・・<>dhebglA7/bNWk<>106.163.131.230<><>14307200<><><>1<>
19200<>2013/07/31 22:25:14<>NAD08121<>人参<>今デッキ作れないんだよ<>ni8IJwa5gN4Oo<>126.213.161.17<>full<>66653154<><><>1<>
19201<>2013/07/31 22:25:40<>NAD08121<>人参<>なんか問題があっていつなおるかわからない<>ni8IJwa5gN4Oo<>126.213.161.17<>full<>66653154<><><>1<>
19202<>2013/07/31 22:28:11<>SAO06260<>ENTER禊・副管理人<>きっとkatさんが今日中に解決してくれるさ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19203<>2013/07/31 22:30:21<>NAD08121<>人参<>それなら助かるな・・・<>ni8IJwa5gN4Oo<>126.213.34.106<>full<>66653154<><><>1<>
19204<>2013/07/31 22:30:38<>NAD08121<>人参<>今日来てくれればいいんだが…<>ni8IJwa5gN4Oo<>126.213.34.106<>full<>66653154<><><>1<>
19205<>2013/07/31 22:38:20<>SAO06260<>ENTER禊・副管理人<>朝も来てくれたしメールしたし<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19206<>2013/07/31 22:44:02<>SAO06260<>ENTER禊・副管理人<>おｋ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19207<>2013/07/31 22:44:08<>SAO06260<>ENTER禊・副管理人<>戻した！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19208<>2013/07/31 22:44:22<>SAO06260<>ENTER禊・副管理人<>デッキ改造できる！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><><>
19209<>2013/07/31 22:44:29<>LRT96913<>おんせん<>久しぶりのログインだ…　もうNZのwifiヤダ……<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19210<>2013/07/31 22:44:56<>SAO06260<>ENTER禊・副管理人<>お・・おぉ・・・久しぶり・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19211<>2013/07/31 22:45:13<>SAO06260<>ENTER禊・副管理人<>ついでにプロモのパック作っといた！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><><>
19212<>2013/07/31 22:45:32<>LRT96913<>おんせん<>おお、流石お義兄さんGJ!<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19213<>2013/07/31 22:45:37<>PIK21416<>真実の名unlucky<>おんせんさん、お久しぶりです<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
19214<>2013/07/31 22:45:40<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19215<>2013/07/31 22:46:04<>XLG77758<>すーぱーげすと☆<>しかも新作パック追加とはＥＮＴＥＲさん、あんたは紙やｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19216<>2013/07/31 22:46:15<>LRT96913<>おんせん<>unluckyさん＞どうも、お久しぶりですm(_ _)m<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19217<>2013/07/31 22:46:25<>XLG77758<>すーぱーげすと☆<>ちゃうｗ　神やゴッドやｗ　誰だペーパー書いたのはｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19218<>2013/07/31 22:46:35<>SAO06260<>ENTER禊・副管理人<>いや、新パックまだ中身入れてないからねww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19219<>2013/07/31 22:46:38<>LRT96913<>おんせん<>紙か…　カードだけにか…<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19220<>2013/07/31 22:47:23<>XLG77758<>すーぱーげすと☆<>ぐふｗ　これから追加？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19221<>2013/07/31 22:47:40<>XLG77758<>すーぱーげすと☆<>↓誰が上手いことを言えとｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19222<>2013/07/31 22:47:46<>SAO06260<>ENTER禊・副管理人<>いつでも入れられるが・・・なにぶんめんどいしまたデッキ改造できなくなったら元も子もない・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19223<>2013/07/31 22:49:09<>SAO06260<>ENTER禊・副管理人<>誰かカード化を手伝ってくれる優秀な副管理人はいないものか…ﾁﾗﾁﾗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19224<>2013/07/31 22:51:16<>SAO06260<>ENTER禊・副管理人<>ﾁﾗﾁﾗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19225<>2013/07/31 22:51:35<>SAO06260<>ENTER禊・副管理人<>チラチラ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19226<>2013/07/31 22:51:41<>XLG77758<>すーぱーげすと☆<>ちょっと忙しい上に自分だと養豚場になってしまうorz<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19227<>2013/07/31 22:52:17<>SAO06260<>ENTER禊・副管理人<>いや、普通にその豚みたいな感じで追加してくれればいいんだけど・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19228<>2013/07/31 22:53:30<>SAO06260<>ENTER禊・副管理人<>リンクさせるのは俺がやるから養豚場になることはない<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19229<>2013/07/31 22:54:26<>SAO06260<>ENTER禊・副管理人<>なにからカード化したい…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19230<>2013/07/31 22:55:04<>XLG77758<>すーぱーげすと☆<>とりあえず、先が止まっていた１２からかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19231<>2013/07/31 22:55:23<>SAO06260<>ENTER禊・副管理人<>最強戦略…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19232<>2013/07/31 22:55:39<>XLG77758<>すーぱーげすと☆<>といいつつ、ちょっと自分は不安なので追加はリストが少ないやつからやっていこうかと(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19233<>2013/07/31 22:56:15<>XLG77758<>すーぱーげすと☆<>だぶんそれ、ＧＴとかアシッドとかそこそこ新しいｶｰﾄﾞもあるし採録もあるから作業は多すぎることはないかと<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19234<>2013/07/31 22:56:33<>SAO06260<>ENTER禊・副管理人<>そうだね<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19235<>2013/07/31 22:56:42<>SAO06260<>ENTER禊・副管理人<>じゃぁ前半後半送る<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19236<>2013/07/31 22:57:25<>XLG77758<>すーぱーげすと☆<>あｗ　自分がやるのが１２じゃないですよ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19237<>2013/07/31 22:58:05<>SAO06260<>ENTER禊・副管理人<>え・・・　後半と補修カード送っちゃった・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19238<>2013/07/31 22:58:13<>SAO06260<>ENTER禊・副管理人<>なにやるん・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19239<>2013/07/31 22:59:45<>XLG77758<>すーぱーげすと☆<>一番少ないパックってなんだろうｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19240<>2013/07/31 22:59:47<>VRT91746<>量産機好き改<>デュエル・ファイアー実装来るか・・・！<>8jx9UV2DjsqK.<>203.165.201.106<><>18322262<><><>1<>
19241<>2013/07/31 23:01:10<>SAO06260<>ENTER禊・副管理人<>フルホイル、大乱闘！、12、ドラマティック、ガチンコかな・・？　　　あれ、ガチンコって…やった・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19242<>2013/07/31 23:01:36<>SAO06260<>ENTER禊・副管理人<>やってないねｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19243<>2013/07/31 23:01:55<>SAO06260<>ENTER禊・副管理人<>あ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19244<>2013/07/31 23:02:01<>SAO06260<>ENTER禊・副管理人<>一番少ないのは…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19245<>2013/07/31 23:02:13<>SAO06260<>ENTER禊・副管理人<>ドラマティック・ウォーズだw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19246<>2013/07/31 23:02:41<>SAO06260<>ENTER禊・副管理人<>ドラゴン・ファイアーのほうとエンジェルデーモン、合わせて2枚というww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19247<>2013/07/31 23:03:04<>SAO06260<>ENTER禊・副管理人<>リスト送る？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19248<>2013/07/31 23:03:12<>VRT91746<>量産機好き改<>すいませぬ　そういや鬼エンジェルで収録漏れがあった気が・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>18322262<><><>1<>
19249<>2013/07/31 23:03:17<>XLG77758<>すーぱーげすと☆<>手元になかったｗ　なんと何のカードだろうｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19250<>2013/07/31 23:03:32<>XLG77758<>すーぱーげすと☆<>お願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19251<>2013/07/31 23:04:00<>XLG77758<>すーぱーげすと☆<>なんとかの境界だっけ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19252<>2013/07/31 23:05:16<>SAO06260<>ENTER禊・副管理人<>送った　　　　量産さん、何が足りない？モエル？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19253<>2013/07/31 23:05:29<>VRT91745<>量産機好き<>ええ　なんかリアフレが自分の買った構築済みそのまま組もうとしたらないって言いだして・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19254<>2013/07/31 23:05:34<>SAO06260<>ENTER禊・副管理人<>aaaさん、わたるさんって方知ってますか？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><><>
19255<>2013/07/31 23:05:56<>VRT91745<>量産機好き<>あとボーンおどりチャージャーも・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19256<>2013/07/31 23:05:59<>SAO06260<>ENTER禊・副管理人<>何がないかチェックして俺に送って<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19257<>2013/07/31 23:07:05<>VRT91745<>量産機好き<>そして開発へと巻き込まれていく俺であった・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19258<>2013/07/31 23:07:27<>VRT91745<>量産機好き<>いっそどっか別のサイトのカードリストと比較して一から穴埋めてくか・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19259<>2013/07/31 23:08:00<>SAO06260<>ENTER禊・副管理人<>そこまで穴はないと思う・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19260<>2013/07/31 23:08:36<>XLG77758<>すーぱーげすと☆<>とりあえず２枚作ってみたが、どうだっ！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19261<>2013/07/31 23:09:04<>SAO06260<>ENTER禊・副管理人<>ちょいまち、セーブしたな？　　繋いでくる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19262<>2013/07/31 23:10:37<>SAO06260<>ENTER禊・副管理人<>あ・・・れ・・・？セーブした…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19263<>2013/07/31 23:11:41<>XLG77758<>すーぱーげすと☆<>たぶんしてないｗ　これでＯｋかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19264<>2013/07/31 23:11:59<>SAO06260<>ENTER禊・副管理人<>ええと、とりあえずセーブしてくれる…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19265<>2013/07/31 23:13:04<>XLG77758<>すーぱーげすと☆<>セーブというところは押したｗSubmitのところも押すべき？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19266<>2013/07/31 23:13:54<>SAO06260<>ENTER禊・副管理人<>セーブってのを左側の一覧から押してから緑のそのボタンを押すまでがセーブ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19267<>2013/07/31 23:14:32<>XLG77758<>すーぱーげすと☆<>なるほどｗ　これで今度こそok!…かな；(不安<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19268<>2013/07/31 23:15:10<>SAO06260<>ENTER禊・副管理人<>多分セーブに2～3分かかる　　終わったら上に赤い帯が・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19269<>2013/07/31 23:15:23<>SAO06260<>ENTER禊・副管理人<> aaaさん、わたるさんって方知ってますか？ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><><>
19270<>2013/07/31 23:16:06<>SAO06260<>ENTER禊・副管理人<>おｋ　　完了したようだ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19271<>2013/07/31 23:16:13<>SAO06260<>ENTER禊・副管理人<>パックに繋いでくる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19272<>2013/07/31 23:16:16<>VRT91745<>量産機好き<>色んなところのカードリスト見てきたけど全部番号ごとに並べられてる・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19273<>2013/07/31 23:16:16<>XLG77758<>すーぱーげすと☆<>これでできたら、最強戦略に挑戦してみようかな？　enterさんが後半持っているんでしたっけ？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19274<>2013/07/31 23:16:34<>VRT91745<>量産機好き<>ちょっと心が折れかけた・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19275<>2013/07/31 23:18:46<>NAD08121<>人参<>ようやくデッキが作れる…<>ni8IJwa5gN4Oo<>126.194.10.150<>full<>66653154<><><>1<>
19276<>2013/07/31 23:19:25<>SAO06260<>ENTER禊・副管理人<>たぶん・・・もう送った・・・　後半と抜けてるカード<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19277<>2013/07/31 23:19:55<>XLG77758<>すーぱーげすと☆<>あぅｗ　届いていたねｗｗ(ﾐﾛﾖ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19278<>2013/07/31 23:20:24<>SAO06260<>ENTER禊・副管理人<>あ、ちょいまち、　何か不明なカードが出た<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19279<>2013/07/31 23:20:38<>SAO06260<>ENTER禊・副管理人<>まだカード追加しないで<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19280<>2013/07/31 23:20:52<>XLG77758<>すーぱーげすと☆<>ふと思ったけど、今までの偽りの名とかのときみたいに()内は消しちゃう？　ダークナイトとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19281<>2013/07/31 23:22:12<>XLG77758<>すーぱーげすと☆<>自分はそういう()内は消しちゃって書いていたけど<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19282<>2013/07/31 23:23:24<>SAO06260<>ENTER禊・副管理人<>消しちゃっていいよ　　読みにくい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19283<>2013/07/31 23:23:43<>SAO06260<>ENTER禊・副管理人<>katさん、おつかれさまです<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19284<>2013/07/31 23:24:21<>TIC16880<>kat（管理人）<>ENTERさん、お疲れ様です。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>1<>
19285<>2013/07/31 23:24:39<>SAO06260<>ENTER禊・副管理人<>4で質問があります<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19286<>2013/07/31 23:24:51<>XLG77758<>すーぱーげすと☆<>katさんもＥＮＴＥＲさんもお疲れ様です。<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>1<>
19287<>2013/07/31 23:25:08<>SAO06260<>ENTER禊・副管理人<>katさん、今ドラマティック・ウォーズを追加したんですが・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19288<>2013/07/31 23:25:56<>SAO06260<>ENTER禊・副管理人<>何かヴァ―ｽﾞロマノフとかパックでおかしなことになってるので確認してほしいです<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19289<>2013/07/31 23:26:22<>VRT91745<>量産機好き<>お疲れ様です・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19290<>2013/07/31 23:27:09<>VRT91745<>量産機好き<>う～ん・・・リスト化するのは無理そうだなぁ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19291<>2013/07/31 23:28:21<>VRT91745<>量産機好き<>とりあえず既存のパックが入るのを待って　プロモとかで抜けてるカードを気付いたらリスト化して<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19292<>2013/07/31 23:29:10<>VRT91745<>量産機好き<>次のパックを入れる時とかに報告して入れてもらう・・・とかじゃダメですかね？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>18322262<><><>1<>
19293<>2013/07/31 23:29:39<>SAO06260<>ENTER禊・副管理人<>4で質問があります <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19294<>2013/07/31 23:30:23<>XLG77758<>すーぱーげすと☆<>ＥＮＴＥＲさんこちらからも、。スターダストですが、これはドラゴンのほうかな・・・？　エンジェル・デーモンに入っていたので；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19295<>2013/07/31 23:32:06<>SAO06260<>ENTER禊・副管理人<>katさんにっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19296<>2013/07/31 23:32:35<>SAO06260<>ENTER禊・副管理人<>そう、俺はちゃんと入れた　　　失敗してたから消してもう一度やった<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19297<>2013/07/31 23:32:43<>TIC16880<>kat（管理人）<>確認してみます。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19298<>2013/07/31 23:34:05<>XLG77758<>すーぱーげすと☆<>あと、デュエルファイアーですが、自分がデータ化するのは別にどちらでも作業には変わりはないですが、これはプロモのほうかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19299<>2013/07/31 23:34:24<>SAO06260<>ENTER禊・副管理人<>aaaさん、わたるさんって方知ってますか…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>1<>
19300<>2013/07/31 23:35:03<>SAO06260<>ENTER禊・副管理人<>プロモか、俺も迷ったんだけど今までプロモ枠なかったからなぁ・・・了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19301<>2013/07/31 23:35:22<>SAO06260<>ENTER禊・副管理人<>げすとさんがカード化したらそっちに繋いどく<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19302<>2013/07/31 23:35:42<>XLG77758<>すーぱーげすと☆<>あいさｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19303<>2013/07/31 23:37:35<>TIC16880<>kat（管理人）<>ドラゴン＆ファイヤーのスターダストがエンジェル＆デーモンにいますね。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19304<>2013/07/31 23:38:08<>XLG77758<>すーぱーげすと☆<>もしかしてそれが不明カードの原因とか・・・？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19305<>2013/07/31 23:38:31<>SAO06260<>ENTER禊・副管理人<>ですね、そしてドラファには不明なカードが・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19306<>2013/07/31 23:39:08<>TIC16880<>kat（管理人）<>idなどが間違っていないかチェックが必要ですね。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19307<>2013/07/31 23:41:18<>SAO06260<>ENTER禊・副管理人<>俺は…何度も確認したんですが・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19308<>2013/07/31 23:44:44<>TIC16880<>kat（管理人）<>突然ですが、早い段階で見つかったエラーがありますので、お伝えします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19309<>2013/07/31 23:45:01<>XLG77758<>すーぱーげすと☆<>試しにロマノフをもう一度書き直してみますかね？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19310<>2013/07/31 23:45:05<>TIC16880<>kat（管理人）<>おそらく、削除機能を使ったカードがあるのではないかと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19311<>2013/07/31 23:45:28<>XLG77758<>すーぱーげすと☆<>削除機能？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19312<>2013/07/31 23:45:35<>TIC16880<>kat（管理人）<>削除すると、それ以降のカードのidがずれるのではないかと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19313<>2013/07/31 23:46:10<>XLG77758<>すーぱーげすと☆<>あっ・・・ブータン？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19314<>2013/07/31 23:46:21<>TIC16880<>kat（管理人）<>まだ特定はできていませんが、最後の方のカードのidが１づつずれています。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19315<>2013/07/31 23:47:00<>XLG77758<>すーぱーげすと☆<>それか先ほどＥＮＴＥＲさんが一度消して書き直したからの可能性も・・・？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
19316<>2013/07/31 23:47:22<>SAO06260<>ENTER禊・副管理人<>・・・まじか・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19317<>2013/07/31 23:47:35<>TIC16880<>kat（管理人）<>これから、削除はせず、消したいカードがある場合は、すべての欄をedit(編集)で空欄にしてください。よろしくお願いします。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19318<>2013/07/31 23:48:39<>SAO06260<>ENTER禊・副管理人<>あ、なるほど・・・了解です　今回はどうしましょう<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19319<>2013/07/31 23:50:13<>SAO06260<>ENTER禊・副管理人<>今回も一つずらせばいいのか！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19320<>2013/07/31 23:51:04<>TIC16880<>kat（管理人）<>はい、ずれているのはスターダストのみだとわかりました。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19321<>2013/07/31 23:51:35<>SAO06260<>ENTER禊・副管理人<>じゃぁ俺がやっときます<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78514419<><><>4<>
19322<>2013/07/31 23:52:26<>TIC16880<>kat（管理人）<>idを3861でとりあえず登録しなおせば大丈夫だと思います。<>mij2VV3rEtayU<>218.221.73.119<>admin<>93572847<><><>4<>
19323<>2013/07/31 23:53:01<>XLG77758<>すーぱーげすと☆<>←一覧のＩＤなのか、カード名を押した先のＩＤなのか、むしろどこがずれていたのか分らないあふぉがここにｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>71880791<><><>4<>
