14260<>2013/07/11 00:05:06<>FTF46129<>ドSのエイラ<>もち<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14261<>2013/07/11 00:05:20<>XLG77758<>すーぱーげすと☆<>まず、攻撃できないｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14262<>2013/07/11 00:05:22<>FTF46129<>ドSのエイラ<>このクリーチャーが攻撃するとき自分の手札を１枚すてなければ攻撃できない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14263<>2013/07/11 00:05:31<>GGO06260<>ENTERΔ【副管理人】<>了解　　光単色？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14264<>2013/07/11 00:05:38<>FTF46129<>ドSのエイラ<>光単色<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14265<>2013/07/11 00:05:47<>XLG77758<>すーぱーげすと☆<>とりあえず、今までの二の舞にならないように<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14266<>2013/07/11 00:05:50<>FTF46129<>ドSのエイラ<>エンゴクスマッシュの許容範囲<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14267<>2013/07/11 00:05:59<>XLG77758<>すーぱーげすと☆<>じっくり考えないとね；<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14268<>2013/07/11 00:06:35<>GGO06260<>ENTERΔ【副管理人】<>コスト10　パワー10000　ブロックされたらシールド一枚焼却　T　アタックする時に手札を一枚捨てなければ攻撃できない…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14269<>2013/07/11 00:06:54<>SBV19127<>BV<>この時期大量発生する<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14270<>2013/07/11 00:07:15<>FTF46129<>ドSのエイラ<>10000で　Tは法則的に不可能<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14271<>2013/07/11 00:07:35<>GGO06260<>ENTERΔ【副管理人】<>種族は(マイ)エンジェル・コマンド　　ヒューマノイド…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14272<>2013/07/11 00:07:48<>XLG77758<>すーぱーげすと☆<>実は今まで素でパワー10000のクリーチャーがいないからちょっと補正をｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14273<>2013/07/11 00:08:12<>GGO06260<>ENTERΔ【副管理人】<>えｗそういった新しいの作るのよくない…？？w<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14274<>2013/07/11 00:08:41<>FTF46129<>ドSのエイラ<>あとマルシアス能力<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14275<>2013/07/11 00:08:52<>XLG77758<>すーぱーげすと☆<>挑戦心は認める。だけど、安易に作るのはかなり危ないｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14276<>2013/07/11 00:08:54<>GGO06260<>ENTERΔ【副管理人】<>シルグロ内蔵書くの忘れてたw<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14277<>2013/07/11 00:08:56<>FTF46129<>ドSのエイラ<>盾焼却はいらないかな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14278<>2013/07/11 00:09:16<>XLG77758<>すーぱーげすと☆<>それこそ火・闇文明の特権だろｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14279<>2013/07/11 00:09:20<>GGO06260<>ENTERΔ【副管理人】<>え～・・・　スリルが…　　駆け引きが…<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14280<>2013/07/11 00:09:36<>FTF46129<>ドSのエイラ<>光単色がいい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14281<>2013/07/11 00:09:43<>GGO06260<>ENTERΔ【副管理人】<>じゃぁブロックされたら盾2枚内容見る…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14282<>2013/07/11 00:10:17<>XLG77758<>すーぱーげすと☆<>自分としてはＰ６０００　バトル必勝　Ｗブレイカー　ブロック時、貫通ブレイク<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14283<>2013/07/11 00:10:34<>GGO06260<>ENTERΔ【副管理人】<>そう・・・　困ったものだ…<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14284<>2013/07/11 00:10:44<>XLG77758<>すーぱーげすと☆<>これくらいはどうかな・・・？；(7、8コスで<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14285<>2013/07/11 00:10:49<>FTF46129<>ドSのエイラ<>コストは？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14286<>2013/07/11 00:11:04<>GGO06260<>ENTERΔ【副管理人】<>で気になるおコストは…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14287<>2013/07/11 00:11:22<>FTF46129<>ドSのエイラ<>7コスと8ｺｽってだいぶ違うから<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14288<>2013/07/11 00:11:28<>FTF46129<>ドSのエイラ<>迷うね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14289<>2013/07/11 00:11:37<>GGO06260<>ENTERΔ【副管理人】<>うん9にしよう<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14290<>2013/07/11 00:11:41<>FTF46129<>ドSのエイラ<>７コスだったら　サインとかで釣り上げれるわけだけど<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14291<>2013/07/11 00:11:44<>XLG77758<>すーぱーげすと☆<>確かに、サインに引っかかるかどうかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14292<>2013/07/11 00:11:56<>FTF46129<>ドSのエイラ<>８コスは釣り上げれないからかなり重く感じる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14293<>2013/07/11 00:12:02<>GGO06260<>ENTERΔ【副管理人】<>エンジェル・コマンドいれて天門で出せるようにしよう<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14294<>2013/07/11 00:12:26<>FTF46129<>ドSのエイラ<>天門だとブロッカー付与になる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14295<>2013/07/11 00:12:34<>GGO06260<>ENTERΔ【副管理人】<>入れよう<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14296<>2013/07/11 00:12:45<>GGO06260<>ENTERΔ【副管理人】<>光らしい<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14297<>2013/07/11 00:12:52<>GGO06260<>ENTERΔ【副管理人】<>それなら9でも・・・<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14298<>2013/07/11 00:12:57<>GGO06260<>ENTERΔ【副管理人】<>よくね・・・？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14299<>2013/07/11 00:12:57<>FTF46129<>ドSのエイラ<>美琴がブロッカーとかだめでそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14300<>2013/07/11 00:14:12<>ERZ09973<>佐奈３<>この前朝起きたら壁にGが・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
14301<>2013/07/11 00:14:50<>XLG77758<>すーぱーげすと☆<>でも、マルシアスをそのままにコス７にすれば、ちょうどいい感じじゃない？(+２でＰ４０００)<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14302<>2013/07/11 00:15:08<>FTF46129<>ドSのエイラ<>じゃぁそれでいこうか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14303<>2013/07/11 00:15:15<>FTF46129<>ドSのエイラ<>７コス　Ｐ６０００　バトル必勝　Ｗブレイカー　ブロック時、貫通ブレイク<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14304<>2013/07/11 00:15:20<>XLG77758<>すーぱーげすと☆<>６以上のうんたらは貫通ブレイクとかｄ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14305<>2013/07/11 00:15:48<>SAO06260<>ENTER禊【副管理人】<>こわいなｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14306<>2013/07/11 00:15:51<>FTF46129<>ドSのエイラ<>攻撃時手札１枚捨てればTブレイカーは？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14307<>2013/07/11 00:15:53<>XLG77758<>すーぱーげすと☆<>んー、いい感じっぽい？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14308<>2013/07/11 00:16:22<>FTF46129<>ドSのエイラ<>あのレールガンの爆発力を表現したい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14309<>2013/07/11 00:16:45<>XLG77758<>すーぱーげすと☆<>あｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14310<>2013/07/11 00:16:53<>SAO06260<>ENTER禊【副管理人】<>http://www.bing.com/images/search?q=%e3%82%aa%e3%83%aa%e3%82%ab%e3%80%80DM&FORM=HDRSC2#view=detail&id=741145DC5930317A9224A83B09552A449655E461&selectedIndex=129<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>2<>
14311<>2013/07/11 00:16:56<>IWX73834<>shⅰn<>昔味噌汁の中にナスに紛れてGが入っていたことがある私が通りますよ<>11uOWr1iQf8d.<>220.96.59.59<><>24527363<><><>1<>
14312<>2013/07/11 00:16:59<>SAO06260<>ENTER禊【副管理人】<>これで呼び出して<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>2<>
14313<>2013/07/11 00:17:10<>XLG77758<>すーぱーげすと☆<>バトル必勝→パワー+５０００００ぐらいとｋ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14314<>2013/07/11 00:17:14<>GGO06260<>ENTERΔ【副管理人】<>http://www.bing.com/images/search?q=%e3%82%aa%e3%83%aa%e3%82%ab%e3%80%80DM&FORM=HDRSC2#view=detail&id=35C51EB66E47747AC73DA185B0133E4EC2B13F3A&selectedIndex=107<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14315<>2013/07/11 00:17:23<>GGO06260<>ENTERΔ【副管理人】<>これを出して<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14316<>2013/07/11 00:18:55<>FTF46129<>ドSのエイラ<>だねバトル必勝をパワー+500000でいこう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14317<>2013/07/11 00:19:31<>XLG77758<>すーぱーげすと☆<>うんｗ　ハンゾウ辺りをちょっと考えてたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14318<>2013/07/11 00:19:38<>FTF46129<>ドSのエイラ<>ただパワー+500000は　手札１枚捨てた時にしてほしい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14319<>2013/07/11 00:20:06<>GGO06260<>ENTERΔ【副管理人】<>http://blog-imgs-43.fc2.com/d/m/o/dmorika314/20100606211100b4a.jpg<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14320<>2013/07/11 00:20:20<>GGO06260<>ENTERΔ【副管理人】<>これに覚醒ぃいいいいい！！！！<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14321<>2013/07/11 00:21:01<>XLG77758<>すーぱーげすと☆<>サイキックじゃねーかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14322<>2013/07/11 00:21:12<>FTF46129<>ドSのエイラ<>覚醒つくれないじゃん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14323<>2013/07/11 00:21:32<>FTF46129<>ドSのエイラ<>エンターさん　ちょっとげすとさんと2人で話させて<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14324<>2013/07/11 00:22:50<>FTF46129<>ドSのエイラ<>じゃぁげすとさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14325<>2013/07/11 00:23:02<>FTF46129<>ドSのエイラ<>７コス　Ｐ６０００　Ｗブレイカー　ブロック時、貫通ブレイク<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14326<>2013/07/11 00:23:24<>FTF46129<>ドSのエイラ<>攻撃時手札１枚捨てればTブレイカー&パワー+50000<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14327<>2013/07/11 00:23:34<>XLG77758<>すーぱーげすと☆<>そこは確定だね<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14328<>2013/07/11 00:24:12<>XLG77758<>すーぱーげすと☆<>一応貫通ブレイクは1枚のつもりｄｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14329<>2013/07/11 00:24:25<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14330<>2013/07/11 00:24:44<>FTF46129<>ドSのエイラ<>攻撃時手札１枚捨てればTブレイカー&パワー+50000←ここどうですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14331<>2013/07/11 00:25:08<>GGO06260<>ENTERΔ【副管理人】<>(ミコトの機動力・・・)　(そして俺はブロッカーミコトを紹介したかった…)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14332<>2013/07/11 00:25:54<>XLG77758<>すーぱーげすと☆<>確かに使える範囲も広くていいねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14333<>2013/07/11 00:26:05<>GGO06260<>ENTERΔ【副管理人】<>・・・(吐きそう)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>1<>
14334<>2013/07/11 00:26:28<>FTF46129<>ドSのエイラ<>サイキック対応してないじゃないか・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14335<>2013/07/11 00:26:45<>FTF46129<>ドSのエイラ<>じゃぁげすとさんこの能力でいいですかい？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14336<>2013/07/11 00:26:49<>GGO06260<>ENTERΔ【副管理人】<>(そして種族にぜひエンコマを！！)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14337<>2013/07/11 00:27:04<>FTF46129<>ドSのエイラ<>	攻撃時手札１枚捨てればTブレイカー&パワー+50000<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14338<>2013/07/11 00:27:13<>FTF46129<>ドSのエイラ<>７コス　Ｐ６０００　Ｗブレイカー　ブロック時、貫通ブレイク<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14339<>2013/07/11 00:27:33<>FTF46129<>ドSのエイラ<>種族はヒューマノイドだけがいいです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14340<>2013/07/11 00:27:54<>GGO06260<>ENTERΔ【副管理人】<>え～・・・<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14341<>2013/07/11 00:28:10<>FTF46129<>ドSのエイラ<>エンジェルコマンドとかデカブツってイメージしかない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14342<>2013/07/11 00:28:19<>GGO06260<>ENTERΔ【副管理人】<>(おっと・・・カッコつけるの忘れてた)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14343<>2013/07/11 00:28:38<>FTF46129<>ドSのエイラ<>げすとさんどうですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14344<>2013/07/11 00:29:31<>GGO06260<>ENTERΔ【副管理人】<>(だってそれだと強すぎない…？？8で呪文回収なあのエンコマがなくヨ・・・・？？)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14345<>2013/07/11 00:30:53<>GGO06260<>ENTERΔ【副管理人】<>(貫通ブレイクを盾覗きに…)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14346<>2013/07/11 00:31:02<>XLG77758<>すーぱーげすと☆<>そいつは自分が戦慄頂と再誕と獰猛とエクスでループしてあげるさｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14347<>2013/07/11 00:31:24<>GGO06260<>ENTERΔ【副管理人】<>(エクス・・・？？)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14348<>2013/07/11 00:31:40<>XLG77758<>すーぱーげすと☆<>ＥＮＴＥＲさん、どの辺が強いと思ったり？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14349<>2013/07/11 00:32:05<>XLG77758<>すーぱーげすと☆<>盾覗きは正直言って地味すぎるｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14350<>2013/07/11 00:32:31<>XLG77758<>すーぱーげすと☆<>調整次第では、捨てるカードを光文明限定とかｄ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14351<>2013/07/11 00:32:54<>FTF46129<>ドSのエイラ<>5色に入れることができないのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14352<>2013/07/11 00:34:25<>GGO06260<>ENTERΔ【副管理人】<>(コスト論的に手札一枚捨てるだけでTでほぼ破壊不可能、貫通ブレイクでWって・・・)　　(何というか…全体的に…？？)　(手札消費を2枚にしたり…)　　(それだとコインの枚数にならないのか…)　(うぅ～ん・・・)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14353<>2013/07/11 00:34:32<>XLG77758<>すーぱーげすと☆<>あくまで調整ね。一応、コインを飛ばすって意味で縛ってみただけなのでｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14354<>2013/07/11 00:35:05<>XLG77758<>すーぱーげすと☆<>貫通ブレイクは1枚だけねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14355<>2013/07/11 00:35:10<>GGO06260<>ENTERΔ【副管理人】<>光捨てるのはいいね！　　ただ多色捨てるのはせこくない…？？<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14356<>2013/07/11 00:35:26<>GGO06260<>ENTERΔ【副管理人】<>(おっと・・・またカッコを…)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14357<>2013/07/11 00:35:46<>XLG77758<>すーぱーげすと☆<>せこくないｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14358<>2013/07/11 00:36:12<>GGO06260<>ENTERΔ【副管理人】<>(うぅ～ん・・・)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14359<>2013/07/11 00:36:12<>FTF46129<>ドSのエイラ<>破壊不可能ってなんで？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14360<>2013/07/11 00:36:31<>FTF46129<>ドSのエイラ<>バトル必勝けしてるんだよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14361<>2013/07/11 00:36:31<>XLG77758<>すーぱーげすと☆<>パワー的な意味じゃない？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14362<>2013/07/11 00:36:40<>GGO06260<>ENTERΔ【副管理人】<>(まぁでもエイラさんのデッキに光はあれとあれくらいか…)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14363<>2013/07/11 00:36:47<>FTF46129<>ドSのエイラ<>6000だけど無理なのかねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14364<>2013/07/11 00:37:01<>GGO06260<>ENTERΔ【副管理人】<>(うん、シノビとバトル的に)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14365<>2013/07/11 00:37:14<>XLG77758<>すーぱーげすと☆<>むしろ、ハンゾウが出てもターン終了時に電池切れになるんだしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14366<>2013/07/11 00:37:29<>FTF46129<>ドSのエイラ<>そそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14367<>2013/07/11 00:37:35<>GGO06260<>ENTERΔ【副管理人】<>(捨てるの光しばでそのままでいこうか！)<>10GjBhJryIBlU<>111.171.161.87<><>76995970<><><>2<>
14368<>2013/07/11 00:38:07<>FTF46129<>ドSのエイラ<>光縛<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
