32297<>2013/12/24 01:27:13<>AKI00000<>たむ<>じゃあな、エンターさん改めて幼女禊っち<>arXJj5/FyuzUE<>126.205.156.15<><>62460907<><><>1<>
32298<>2013/12/24 01:28:09<>SAO06260<>ENTER禊・副管理人<>おう<>13Taew7IRe7EM<>124.27.53.76<>kun<>15725836<><><>1<>
32299<>2013/12/24 01:31:21<>AKI00000<>たむ<>幼女っちでいいんやな？本当やな？<>arXJj5/FyuzUE<>126.205.156.15<><>62460907<><><>1<>
32300<>2013/12/24 01:33:28<>AKI00000<>たむ<>今日の昼か夜対戦してけっやくを付ける…はず<>arXJj5/FyuzUE<>126.205.156.15<><>62460907<><><>1<>
32301<>2013/12/24 15:45:43<>AKI00000<>たむ<>幼女っち、今やる？<>arXJj5/FyuzUE<>126.205.156.15<><>62460907<><><>1<>
32302<>2013/12/24 16:50:37<>GOD69696<>佐奈<>メガネさん、無言退室は控えてください<>saPB38cIBcA4M<>219.107.120.104<><>83536416<><><>1<>
32303<>2013/12/24 17:12:15<>QVB51756<>クラウザー<>佐奈さんやりませんか？<>12yRkog6Xz3is<>125.52.144.59<><>15846362<><>GOD69696<>1<>
32304<>2013/12/24 17:15:40<>GOD69696<>佐奈<>クラウザーさんのBLに入っててワロタ<>saPB38cIBcA4M<>219.107.120.104<><>83536416<><><>1<>
32305<>2013/12/24 17:24:04<>DGI80454<>紫電<>誰かやりませんか<>aaYLw3LeT36j2<>240b:13:26e0:0:99b2:8427:3247:313f<><>88229694<><><>1<>
32306<>2013/12/24 17:28:00<>XLG77758<>ロリーティオ☆<>ただいまー！<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>73085637<><><>1<>
32307<>2013/12/24 17:28:19<>XLG77758<>ロリーティオ☆<>そして行ってきまぁぁぁす！！(逃<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>73085637<><><>1<>
32308<>2013/12/24 17:29:02<>SBV19127<>BV<>キリコムーンを無理やり使おうという無駄な試み・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>1<>
32309<>2013/12/24 17:29:08<>CHK74106<>会長＠ぼっち党員<>ロリコンといえば、はがないみてると平坂がロリコンにしかみえないんだが・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>67214860<><><>1<>
32310<>2013/12/24 17:31:33<>GOD69696<>佐奈<>圧倒的放置！すまぬ！<>saPB38cIBcA4M<>219.107.120.104<><>25372164<><><>1<>
32311<>2013/12/24 18:34:45<>SAO06260<>ENTER禊・副管理人<>たむたむごめん、今気づいた　　でもちょっと出かけてくるから今も無理<>13Taew7IRe7EM<>124.27.53.76<>kun<>15725836<><><>1<>
32312<>2013/12/24 18:35:13<>SAO06260<>ENTER禊・副管理人<>楽しんできますﾉｼ<>13Taew7IRe7EM<>124.27.53.76<>kun<>15725836<><><>1<>
32313<>2013/12/24 18:35:14<>AKI00000<>たむ<>たむたむ？<>arXJj5/FyuzUE<>126.205.156.15<><>79029480<><><>1<>
32314<>2013/12/24 18:35:29<>AKI00000<>たむ<>いってら<>arXJj5/FyuzUE<>126.205.156.15<><>79029480<><><>1<>
32315<>2013/12/24 19:00:39<>AKI00000<>たむ<>えーごほんっ、たむたむと対戦やるやるって人ー！！<>arXJj5/FyuzUE<>126.205.156.15<><>79029480<><><>1<>
32316<>2013/12/24 19:01:12<>AHO71022<>白玉団子<>ぐへえ　相手が来なかった<>sojQnC7cKm.KA<>126.2.93.155<><>82639827<><><>1<>
32317<>2013/12/24 20:18:36<>DAJ72393<>ケッケー<>誰でも来てください<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32318<>2013/12/24 20:23:35<>DAJ72393<>ケッケー<>だれか暇な人お？<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32319<>2013/12/24 20:46:19<>AHO71022<>白玉団子<>ヘルプ！　十二がタップされているのにガブさんの効果で負けました　バグですね<>sojQnC7cKm.KA<>126.2.93.155<><>82639827<><><>1<>
32320<>2013/12/24 20:55:38<>AKI00000<>たむ<>えるごん、勝負や！<>arXJj5/FyuzUE<>126.205.156.15<><>02929709<><><>1<>
32321<>2013/12/24 20:57:17<>MOR38922<>Rêve<>やっと来たよ…<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32322<>2013/12/24 20:58:24<>AKI00000<>たむ<>でたZさんや、ロリんちゅあの計画を…<>arXJj5/FyuzUE<>126.205.156.15<><>02929709<><><>1<>
32323<>2013/12/24 21:01:26<>AKI00000<>たむ<>おーいロリゴンゴーン<>arXJj5/FyuzUE<>126.205.156.15<><>02929709<><><>1<>
32324<>2013/12/24 21:09:45<>AKI00000<>たむ<>くそっ、逃げられたか<>arXJj5/FyuzUE<>126.205.156.15<><>02929709<><><>1<>
32325<>2013/12/24 21:17:42<>LND00111<>エール<>ムムム<>maSynouC2LJgI<>223.219.245.185<><>01037240<><><>1<>
32326<>2013/12/24 21:26:28<>AKI00000<>たむ<>発見<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32327<>2013/12/24 21:41:15<>AKI00000<>たむ<>戦いは避けられないのだよ、えるごん<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32328<>2013/12/24 21:53:48<>FXI19016<>Z<>悪い、抜けちゃったから2でまた<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32329<>2013/12/24 21:55:13<>AKI00000<>たむ<>やるなら1じゃないかな<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32330<>2013/12/24 21:55:46<>FXI19016<>Z<>では、1でm(_ _)m<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32331<>2013/12/24 21:56:33<>AKI00000<>たむ<>案外素直なのね、しかしロリんちゅは…<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32332<>2013/12/24 21:57:53<>MOR38922<>Rêve<>ひねくれてて何が悪いっ！<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32333<>2013/12/24 21:59:02<>FXI19016<>Z<>また、1でm(_ _)mm(_ _)m<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32334<>2013/12/24 21:59:24<>MOR38922<>Rêve<>おk<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32335<>2013/12/24 22:37:36<>AKI00000<>たむ<>Zさんダーツってギフトクイーンで終わるよね<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32336<>2013/12/24 22:38:06<>AKI00000<>たむ<>どうでもいいけど<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32337<>2013/12/24 22:38:35<>MOR38922<>Rêve<>その前にラッキーダーツ4枚ってw<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32338<>2013/12/24 22:38:36<>FXI19016<>Z<>あ、確かに、、<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32339<>2013/12/24 22:39:15<>MOR38922<>Rêve<>水単のリヴァイアサンには関係なかった<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32340<>2013/12/24 22:39:16<>AKI00000<>たむ<>まぁ、参考までに<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32341<>2013/12/24 22:40:00<>AKI00000<>たむ<>ロリヴァイアさんちゅ<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32342<>2013/12/24 22:40:18<>MOR38922<>Rêve<>長いわwww<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32343<>2013/12/24 22:40:44<>FXI19016<>Z<>いろいろありがとうございます<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32344<>2013/12/24 22:40:50<>AKI00000<>たむ<>明日か明後日にはオリカできっから<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32345<>2013/12/24 22:41:07<>AKI00000<>たむ<>まっとけよロリんちゅ<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32346<>2013/12/24 22:41:25<>MOR38922<>Rêve<>ういw<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32347<>2013/12/24 22:41:39<>AKI00000<>たむ<>Zんちゅは襲われないようにな<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32348<>2013/12/24 22:41:55<>FXI19016<>Z<>ロリンちゅロリンちゅww<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32349<>2013/12/24 22:42:09<>MOR38922<>Rêve<>Z中身男でっせw<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32350<>2013/12/24 22:42:15<>FXI19016<>Z<>気おつけますw<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32351<>2013/12/24 22:42:28<>AKI00000<>たむ<>やーいやーいww<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32352<>2013/12/24 22:43:05<>MOR38922<>Rêve<>あぁそうそう。Z。リアルでその呼び方したら、グリコかますからね…？<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32353<>2013/12/24 22:43:19<>AKI00000<>たむ<>あ、サイレンサーは？<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32354<>2013/12/24 22:44:02<>MOR38922<>Rêve<>あぁサイレンサーつきのデザートイーグルで撃つ話っすか？<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32355<>2013/12/24 22:44:27<>AKI00000<>たむ<>さぁ？何のことだか？<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32356<>2013/12/24 22:44:36<>AKI00000<>たむ<>怖いわこの子<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32357<>2013/12/24 22:45:18<>MOR38922<>Rêve<>wwwサイレンサーつきのDSR50でもいいっすよwww<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32358<>2013/12/24 22:45:35<>FXI19016<>Z<>びすこ美味しいよ<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32359<>2013/12/24 22:46:01<>MOR38922<>Rêve<>何故にビスコだし<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32360<>2013/12/24 22:46:17<>AKI00000<>たむ<>歯糞菓子<>arXJj5/FyuzUE<>126.205.156.15<><>82206021<><><>1<>
32361<>2013/12/24 22:46:21<>FXI19016<>Z<>グリコw<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32362<>2013/12/24 22:47:18<>MOR38922<>Rêve<>グーリーコー<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32363<>2013/12/24 22:47:51<>FXI19016<>Z<>変な人w<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32364<>2013/12/24 22:48:25<>MOR38922<>Rêve<>おいおいwそんなこと言ったらいちの部活のあれは何なんだよw<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32365<>2013/12/24 22:48:43<>FXI19016<>Z<>ロリロリインタレスティングボーイw<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32366<>2013/12/24 22:49:41<>MOR38922<>Rêve<>黙ってろこの使えない生徒副会長www<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32367<>2013/12/24 22:50:08<>FXI19016<>Z<>と、ゲルマニウムベンジャミンバトン太郎<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32368<>2013/12/24 22:51:00<>MOR38922<>Rêve<>誰だwww<>zgjyWktiJR1gs<>42.147.234.53<><>98384598<><><>1<>
32369<>2013/12/24 22:51:42<>AKI00000<>たむ<>もういいよ、個人でやれぃ<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32370<>2013/12/24 22:51:45<>FXI19016<>Z<>ぶほっ<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32371<>2013/12/24 22:52:49<>FXI19016<>Z<>じゃあどする？<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32372<>2013/12/24 22:53:12<>AKI00000<>たむ<>まったく、これだからロリ中学生は…<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32373<>2013/12/24 22:53:57<>FXI19016<>Z<>私はロリではない！…私は<>Dkpjios7mKLl.<>126.213.19.233<><>07716953<><><>1<>
32374<>2013/12/24 23:19:06<>XLG77758<>ロリーティオ☆<>ただいまーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>76692996<><><>1<>
32375<>2013/12/24 23:20:10<>AKI00000<>たむ<>でたロリの神様やww<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32376<>2013/12/24 23:21:56<>AKI00000<>たむ<>いま思った、まだ火文明使ってない<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32379<>2013/12/25 01:05:24<>AKI00000<>たむ<>クリスマスはせいなる夜…か…<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32380<>2013/12/25 01:09:42<>PIY27700<>勝利宣言鬼丸「覇」<>メリークリスマス！！！<>sowvlvW8dVtME<>122.129.182.95<><>42360216<><><>1<>
32381<>2013/12/25 01:10:03<>AKI00000<>たむ<>サンタ来ない<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32382<>2013/12/25 01:10:45<>AKI00000<>たむ<>彼女という名のプレゼントを下さい<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32387<>2013/12/25 02:02:09<>SAO06260<>ENTER禊・副管理人<>その定義を<>13Taew7IRe7EM<>124.27.53.76<>kun<>15725836<><><>1<>
32388<>2013/12/25 09:16:00<>AKI00000<>たむ<>しんやにここでなんの話してんだよwww<>arXJj5/FyuzUE<>126.205.156.15<><>51162159<><><>1<>
32389<>2013/12/25 14:19:58<>QVB51756<>クラウザー<>誰かやりませんか？<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32390<>2013/12/25 14:24:48<>QVB51756<>クラウザー<>エールさんやりませんか<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32391<>2013/12/25 15:03:11<>AKI00000<>たむ<>誰かカモン、略して誰カモ！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32392<>2013/12/25 15:04:46<>QAW11111<>操真　晴人<>大会連絡　戦国クリスマス大合戦　今日開始<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>53287040<><><>1<>
32393<>2013/12/25 15:05:23<>QAW11111<>操真　晴人<>7時から<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>53287040<><><>1<>
32394<>2013/12/25 15:07:17<>QVB51756<>クラウザー<>エールさんさっきはすいません<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32395<>2013/12/25 15:12:11<>GOD69696<>佐奈<>７時かぁ･･･<>saPB38cIBcA4M<>219.107.120.104<><>25372164<><><>1<>
32396<>2013/12/25 15:15:59<>AKI00000<>たむ<>7時かぁ…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32397<>2013/12/25 15:17:05<>QVB51756<>クラウザー<>7時なら行けるかも<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32398<>2013/12/25 15:19:34<>LND00111<>エール<>いえいえ<>maSynouC2LJgI<>223.219.245.185<><>01037240<><><>1<>
32399<>2013/12/25 15:19:53<>AKI00000<>たむ<>いぇーいぇー<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32400<>2013/12/25 15:23:07<>LND00111<>エール<>クリスマス勲章ほしい<>maSynouC2LJgI<>223.219.245.185<><>01037240<><><>1<>
32401<>2013/12/25 15:24:08<>AKI00000<>たむ<>なら取ればいいじゃん<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32402<>2013/12/25 15:25:57<>QVB51756<>クラウザー<>トップのクリスマスの勲章が入手できるらしいですよ！！というところをクリックしてIDとPASSを入れれば手に入ります<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32403<>2013/12/25 15:28:26<>GOD69696<>佐奈<>まぁ俺は５色勲章だがな←<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32404<>2013/12/25 15:28:43<>LND00111<>エール<>五色TUEEE！<>maSynouC2LJgI<>223.219.245.185<><>99859433<><><>1<>
32405<>2013/12/25 15:28:44<>AKI00000<>たむ<>なんか悔しい…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32406<>2013/12/25 15:29:23<>AKI00000<>たむ<>俺、五色デッキ回せないんだよね…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32407<>2013/12/25 15:29:28<>GOD69696<>佐奈<>５色ならすぐGETできるでしょ、強いし<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32408<>2013/12/25 15:30:49<>QVB51756<>クラウザー<>どうやったら勲章を表示できますか？<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32409<>2013/12/25 15:31:23<>LND00111<>エール<>超次元で色があると五色デッキになる罠<>maSynouC2LJgI<>223.219.245.185<><>99859433<><><>1<>
32410<>2013/12/25 15:31:23<>SWI42442<>ぴえっち<>トップの登録情報の変更ってところで出来ます<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>64607021<><><>1<>
32411<>2013/12/25 15:32:05<>QVB51756<>クラウザー<>ぴえっちさんありがとうございました<>12yRkog6Xz3is<>125.52.144.59<><>54952435<><><>1<>
32412<>2013/12/25 15:32:12<>AKI00000<>たむ<>超次元、だと…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32413<>2013/12/25 15:32:24<>GOD69696<>佐奈<>俺は超次元抜いたら基本速攻だからターン稼がないといけない罠←<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32414<>2013/12/25 15:32:57<>QVB51756<>クラウザー<>出来た<>12yRkog6Xz3is<>125.52.144.59<>christmas<>54952435<><><>1<>
32415<>2013/12/25 15:33:12<>SWI42442<>ぴえっち<>エールさんの言うとおり、超次元を入れたデッキだとサイキックの文明までカウントされて五色デッキとしか判定されません<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>64607021<><><>1<>
32416<>2013/12/25 15:33:27<>GOD69696<>佐奈<>またバレンタインになったらバレンタイン勲章で埋まるんだろうな、その次はエイプリルだっけか<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32417<>2013/12/25 15:33:30<>AKI00000<>たむ<>ターンかかるくせに負けるという<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32418<>2013/12/25 15:34:44<>GOD69696<>佐奈<>マジックマTGVがなかなか強かった<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32419<>2013/12/25 15:35:18<>AKI00000<>たむ<>勝負や！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32420<>2013/12/25 15:35:58<>GOD69696<>佐奈<>出かけてくるお＾＾<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32421<>2013/12/25 15:36:07<>GOD69696<>佐奈<>７時に間に合うかな･･･<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32422<>2013/12/25 15:36:22<>AKI00000<>たむ<>もう誰でもいいから〜<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32423<>2013/12/25 15:37:29<>QAW11111<>操真　晴人<>エクストラポイント一覧は　私のホワリスに<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>53287040<><><>1<>
32424<>2013/12/25 15:38:26<>QAW11111<>操真　晴人<>これでもし遅れた人が逆転できるようにしました<>09B1eG6RhZHq6<>114.184.164.8<>christmas<>53287040<><><>1<>
32425<>2013/12/25 15:38:45<>AKI00000<>たむ<>わーいわーい<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>16418028<><><>1<>
32426<>2013/12/25 15:42:42<>ZWQ22222<>デュエル　アイドル<>私でございます<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>07976689<><><>1<>
32427<>2013/12/25 15:44:55<>ZWQ22222<>デュエル　アイドル<>私のホワリス一覧に<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40235515<><><>1<>
32428<>2013/12/25 15:47:34<>AKI00000<>たむ<>それは分かったから対戦を…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32429<>2013/12/25 15:49:27<>ZWQ22222<>デュエル　アイドル<>えっ　俺とw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>40041517<><><>1<>
32430<>2013/12/25 15:49:57<>AKI00000<>たむ<>まぁ誰でもいいんですけどね<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32431<>2013/12/25 16:30:10<>AKI00000<>たむ<>見事に誰も居ない<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32432<>2013/12/25 17:23:22<>GOD69696<>佐奈<>ただいまです(｀・ω・´)<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32433<>2013/12/25 17:44:32<>DAJ72393<>ケッケー<>だれかやりましょう<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32434<>2013/12/25 17:44:41<>GOD69696<>佐奈<>やりますか<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32435<>2013/12/25 17:54:59<>AKI00000<>たむ<>クリスマスなのに晩飯イカ大根って…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32436<>2013/12/25 17:55:31<>AKI00000<>たむ<>まぁいいや、誰か勝負です！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32437<>2013/12/25 17:58:08<>XLG77758<>ロリーティオ☆<>全然調整もクソなデッキですが、それでもよいならｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>76692996<><><>1<>
32438<>2013/12/25 17:59:18<>XLG77758<>ロリーティオ☆<>ｱｶﾝｗ　やはりジェニー突っ込むべきかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>76692996<><><>1<>
32439<>2013/12/25 17:59:51<>AKI00000<>たむ<>なんでもいいっすよ<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32440<>2013/12/25 18:11:58<>GOD69696<>佐奈<>ケッケーさん、無言退室はやめましょう、最後に「ありがとうございました」とちゃんと言ってください<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32441<>2013/12/25 18:12:10<>DAJ72393<>ケッケー<>すいません<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32442<>2013/12/25 18:12:16<>DAJ72393<>ケッケー<>ありがとうございました<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32443<>2013/12/25 18:12:33<>DAJ72393<>ケッケー<>またいつか、お願いします<>onB5IG82mTGRI<>114.161.77.23<><>05485453<><><>1<>
32444<>2013/12/25 18:13:25<>GOD69696<>佐奈<>うぃ<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32445<>2013/12/25 18:26:00<>GOD69696<>佐奈<>知識の破壊者だっけ？cipでロスソ撃てるやつ、年内実装よろです<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32446<>2013/12/25 18:31:22<>XLG77758<>ロリーティオ☆<>ヒラメキＵＫなかなか成功しないなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>76692996<><><>1<>
32447<>2013/12/25 18:31:29<>AKI00000<>たむ<>大根先生、やんない？<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32448<>2013/12/25 18:33:05<>NAD08121<>人参<>なんだやるか？<>ni8IJwa5gN4Oo<>126.213.137.189<>ex<>11579496<><><>1<>
32449<>2013/12/25 18:33:39<>AKI00000<>たむ<>先生、お願いします！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32450<>2013/12/25 18:47:46<>AKI00000<>たむ<>あれ？7時からだっけか？<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32451<>2013/12/25 18:58:08<>GOD69696<>佐奈<>そうよ<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32452<>2013/12/25 18:58:43<>AKI00000<>たむ<>待機…<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32453<>2013/12/25 18:59:52<>AKI00000<>たむ<>で、7時になにするんだっけ<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32454<>2013/12/25 19:01:23<>GOD69696<>佐奈<>もう自由に始めてええんかな、ポイント制でしょ？<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32455<>2013/12/25 19:01:37<>AKI00000<>たむ<>ん？<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32456<>2013/12/25 19:01:55<>AKI00000<>たむ<>あ、大会だ！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32457<>2013/12/25 19:05:26<>AKI00000<>たむ<>いいや、ももクロ見てくる<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32458<>2013/12/25 19:07:56<>GOD69696<>佐奈<>大会主催者も来ないし、もういいや<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32459<>2013/12/25 19:08:08<>GOD69696<>佐奈<>たむさんと俺しかいないしな･･･<>saPB38cIBcA4M<>219.107.120.104<>full<>18259957<><><>1<>
32460<>2013/12/25 19:09:32<>AKI00000<>たむ<>よし、ながらデュエルや！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32461<>2013/12/25 19:12:34<>AKI00000<>たむ<>こんな謎の大会始めてです<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32462<>2013/12/25 19:26:25<>NAD08121<>人参<>あ、大会あったのか<>ni8IJwa5gN4Oo<>126.213.16.73<>ex<>11579496<><><>1<>
32463<>2013/12/25 19:26:44<>NAD08121<>人参<>てかまだでっき組んでないわ<>ni8IJwa5gN4Oo<>126.213.16.73<>ex<>11579496<><><>1<>
32464<>2013/12/25 19:29:46<>AKI00000<>たむ<>野菜デッキ、はよーつくれ！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32465<>2013/12/25 19:33:02<>NAD08121<>人参<>まあ今日中に作るから安心しときな<>ni8IJwa5gN4Oo<>126.213.16.73<>ex<>11579496<><><>1<>
32466<>2013/12/25 19:33:11<>NAD08121<>人参<>てことでいったんノシ<>ni8IJwa5gN4Oo<>126.213.16.73<>ex<>11579496<><><>1<>
32467<>2013/12/25 19:33:28<>AKI00000<>たむ<>出来たら勝負だかんな！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32468<>2013/12/25 19:42:36<>NAD08121<>人参<>作ろうとしたが難しすぎてあきらめた<>ni8IJwa5gN4Oo<>126.213.16.73<>ex<>90841585<><><>1<>
32469<>2013/12/25 19:44:24<>AKI00000<>たむ<>おい、おぉぉい！<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
32470<>2013/12/25 19:44:45<>AKI00000<>たむ<>もういいよ、俺がつくるから<>arXJj5/FyuzUE<>126.205.156.15<>christmas<>61018289<><><>1<>
