664<>2013/04/23 21:16:51<>LRT96913<>おんせん<>アシュライガーは覚醒編で収録されたカードです。<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
665<>2013/04/23 21:25:36<>TIC16880<>kat（管理人）<>収録弾はなんですか？<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
666<>2013/04/23 21:26:41<>LRT96913<>おんせん<>エンジェリックウォーズだったと思います<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
667<>2013/04/23 21:28:07<>TIC16880<>kat（管理人）<>なるほど、では、その弾を作るしかないですね。<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
668<>2013/04/23 21:28:32<>TIC16880<>kat（管理人）<>私もやりたいのですが、なかなか仕事との両立が難しく・・・<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
669<>2013/04/23 21:46:34<>TIC16880<>kat（管理人）<>時間のあるときに優先してやりたいと思います。<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
670<>2013/04/23 21:47:32<>LRT96913<>おんせん<>大発見、アシュライガーは変形デッキセット　DX　鬼エンジェルに収録されてました。覚醒編をリスト化しなくても大丈夫そうです！<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
671<>2013/04/23 21:52:40<>TIC16880<>kat（管理人）<>基本的には先に出た方を優先させますが、デッキセットの方が先ですか？<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
672<>2013/04/23 22:05:50<>LRT96913<>おんせん<>覚醒編にはサイキッククリーチャーが収録されてるので、もしそっちが整っていないようでしたらデッキセットが先でも大丈夫です<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
673<>2013/04/23 22:21:38<>TIC16880<>kat（管理人）<>dm-38が先みたいなので、そちらを作るときに一緒に作ります。<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
674<>2013/04/23 22:22:35<>TIC16880<>kat（管理人）<>ちなみに、サイキック能力に対応するかどうかはまだ分かりません。<>mij2VV3rEtayU<>49.132.3.117<><>96176162<><><>1<>
675<>2013/04/23 23:05:57<>SAO06260<>ENTER<>あとは誰かさんがゴールデンドラゴンをリスト化してくだされば・・・！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
676<>2013/04/23 23:06:15<>DHB76029<>げすと☆<>とりあえずこちらにも報告をｗ　初回でありながら、鬼エンジェルのデータを送らせていただきました。次回は時間があれば、鬼ドラゴンへ移りたいと考えております<>42tn.xdmwTVvo<>27.98.8.13<><>45208839<><><>1<>
677<>2013/04/23 23:19:06<>SAO06260<>ENTER<>・・・構築デッキやったの??<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
678<>2013/04/23 23:21:06<>DHB76029<>げすと☆<>その弾が初導入したカードのみですけどねｗ　あぁ、誰か祝門をｗ<>42tn.xdmwTVvo<>27.98.8.13<><>45208839<><><>1<>
679<>2013/04/23 23:41:45<>SAO06260<>ENTER<>ﾅﾙ<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
680<>2013/04/23 23:58:51<>DHB76029<>げすと☆<>おそらく一番作業が大変そうなのが、オールスター１２かとｗ<>42tn.xdmwTVvo<>27.98.8.13<><>45208839<><><>1<>
681<>2013/04/24 20:02:16<>SAO06260<>ENTER<>どれが再録のカードか調べるのが？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
682<>2013/04/24 20:08:26<>DHB76029<>げすと☆<>それもそうですが、一番カードの種類が多そう・・・<>42tn.xdmwTVvo<>27.98.8.13<><>45208839<><><>1<>
683<>2013/04/24 21:01:01<>SAO06260<>ENTER<>いやぁ・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
684<>2013/04/24 21:15:36<>SAO06260<>ENTER<>覚醒編で両面作る場合・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
685<>2013/04/24 21:18:34<>DHB76029<>げすと☆<>サイキックの処理が問題ですなぁ<>42tn.xdmwTVvo<>27.98.8.13<><>10935482<><><>1<>
686<>2013/04/24 21:19:05<>DHB76029<>げすと☆<>デュエル開始時に自動的に墓地に置かれる仕組みとかあればいいんですけどね；<>42tn.xdmwTVvo<>27.98.8.13<><>10935482<><><>1<>
687<>2013/04/24 21:42:56<>SAO06260<>ENTER<>か、別にデッキ作ってそれは反対側かなんかの操作パネルで操作するとか<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
688<>2013/04/24 21:43:18<>SAO06260<>ENTER<>サイキックの8枚専用デッキ<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
689<>2013/04/24 21:48:08<>DHB76029<>げすと☆<>いあｗ　表裏も含めて最高で16枚かな？<>42tn.xdmwTVvo<>27.98.8.13<><>10935482<><><>1<>
690<>2013/04/24 21:48:35<>DHB76029<>げすと☆<>覚醒の時は墓地の覚醒先と場を交換みたいな<>42tn.xdmwTVvo<>27.98.8.13<><>10935482<><><>1<>
691<>2013/04/24 21:53:35<>SAO06260<>ENTER<>始めにプレイヤーに山札見て専用のマナでもない墓地でもないゾーンにカードを出してからシャッフルして開始してもらうとか？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
692<>2013/04/24 21:54:12<>SAO06260<>ENTER<>その場合は山札が40以上になるのでkatさんにコントロールしてもらわないとだが<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
693<>2013/04/24 21:55:38<>SAO06260<>ENTER<>さ、まとめはkatさんの仕事だ！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
694<>2013/04/24 22:49:32<>SAO06260<>ENTER<>ハムさぁ～ん・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
695<>2013/04/24 23:25:41<>SAO06260<>ENTER<>誰でもいいから春の青臭い俳句を一つ…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
696<>2013/04/24 23:25:57<>SAO06260<>ENTER<>違う、一句か・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
697<>2013/04/24 23:50:22<>UCP44488<>わたる<>サクラまう    そうじするのが     たいへんだ<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
698<>2013/04/25 00:31:32<>SAO06260<>ENTER<>すいませんです<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
699<>2013/04/25 00:32:40<>TIC16880<>kat（管理人）<>ENTERさん、こんばんは。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
700<>2013/04/25 00:33:26<>SAO06260<>ENTER<>こんばんは　いろいろ覚醒について案を出してましたです<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
701<>2013/04/25 00:35:13<>TIC16880<>kat（管理人）<>そうみたいですね。ただ、サイキック能力の対応は思った以上に難しいみたいなので、カードが登録されても、使えるようになるのはまだ先になる可能性が高いです。努力はするつもりです。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
702<>2013/04/25 00:35:37<>SAO06260<>ENTER<>日曜にはゴールデン・ドラゴンを完成させたいなぁ、と、思います<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
703<>2013/04/25 00:36:08<>SAO06260<>ENTER<>なんか、新たにゾーンを増やすことは簡単ではない？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
704<>2013/04/25 00:37:07<>SAO06260<>ENTER<>また、同時にデッキの枚数制限を40～56にすることで問題は解決できそうですが・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
705<>2013/04/25 00:39:11<>SAO06260<>ENTER<>覚醒や召喚、デッキからサイキックゾーンには各自試合前に置いてもらえばいいわけで・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
706<>2013/04/25 00:39:37<>SAO06260<>ENTER<>後は手動で・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
707<>2013/04/25 00:40:03<>TIC16880<>kat（管理人）<>ゴールデンドラゴン、ありがとうございます。また、サイキックに関しては、努力してみます。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
708<>2013/04/25 00:40:14<>TIC16880<>kat（管理人）<>よろしくお願いします。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
709<>2013/04/25 00:43:48<>TIC16880<>kat（管理人）<>げすと☆さんのご協力により、変形デッキセット（鬼エンジェル、鬼ドラゴン）のカード、登録完了致しました。ありがとうございました。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
710<>2013/04/25 00:49:40<>SAO06260<>ENTER<>ふふふ・・・だいぶ鬼畜な…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
711<>2013/04/25 00:49:45<>SAO06260<>ENTER<>ノシです<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
712<>2013/04/25 00:49:58<>TIC16880<>kat（管理人）<>おやすみなさい。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
713<>2013/04/25 12:25:17<>DHB76029<>げすと☆<>katさん、新たにミスが、　鬼ドラゴンのダイチノカイザーの種族にグリーン・コマンド・ドラゴンが入っていないので追記お願いしたいです；<>42tn.xdmwTVvo<>27.98.8.13<><>10935482<><><>1<>
714<>2013/04/25 18:57:58<>TIC16880<>kat（管理人）<>げすと☆さん、ありがとうございます。訂正しました。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
715<>2013/04/25 19:30:10<>DHB76029<>げすと☆<>メールに記載していますが、気付いていないようなのでここでもｗ　鬼エンジェルの呪文のヘブンズキューブにて種族のところが空欄のままでしたので、そこの修正もお願いしたいです<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
716<>2013/04/25 19:30:58<>DHB76029<>げすと☆<>また、セルリアン・ダガー・ドラゴン等のプレミのｶｰﾄﾞはどうしましょうか？；<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
717<>2013/04/25 20:13:52<>DHB76029<>げすと☆<>今、空いているのはビクトリーラッシュ辺りかな？　それがダブっているならオールスター１２辺りに手を出してみようかな？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
718<>2013/04/25 20:19:30<>SAO06260<>ENTER<>ゴールデンドラゴン任せられるなら頼みたい<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
719<>2013/04/25 20:19:46<>SAO06260<>ENTER<>http://www27.atwiki.jp/duel_masters/pages/6251.html<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
720<>2013/04/25 20:41:06<>SAO06260<>ENTER<>やべぇ・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
721<>2013/04/25 20:43:40<>LRT96913<>おんせん<>どうしたお義兄さん？<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
722<>2013/04/25 20:48:06<>SAO06260<>ENTER<>いや、ゴールデンドラゴンができたら完成するデッキが・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
723<>2013/04/25 20:50:19<>SAO06260<>ENTER<>◾DMR-06 「エピソード2 ビクトリー・ラッシュ」とDMR-07 「エピソード2 ゴールデン・ドラゴン」をだれか…・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
724<>2013/04/25 20:52:49<>LRT96913<>おんせん<>DMR-06-07は時間があれば僕がやりますが、早急であれば今週末にでも…<>shYtXDbiVaYqI<>118.92.3.195<>wf<>05708078<><><>1<>
725<>2013/04/25 20:52:52<>SAO06260<>ENTER<>どちらかは俺がやるのでもう片方をだれか…<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
726<>2013/04/25 20:53:07<>SAO06260<>ENTER<>お！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
727<>2013/04/25 20:53:24<>SAO06260<>ENTER<>片方やりますよ！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
728<>2013/04/25 20:56:39<>SAO06260<>ENTER<>えと・・・GDやるのでVRお願いしてもいいですか？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
729<>2013/04/25 21:25:30<>TIC16880<>kat（管理人）<>神化編第3弾対応致しました。ゴッドの処理はまだです。よろしくお願いします。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
730<>2013/04/25 21:57:33<>SAO06260<>ENTER<>乙です<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
731<>2013/04/25 21:58:32<>TIC16880<>kat（管理人）<>どうもです。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
732<>2013/04/25 21:59:25<>TIC16880<>kat（管理人）<>これで一応神化編は終わりましたね。次は覚醒編ですか・・・・<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
733<>2013/04/25 22:00:19<>TIC16880<>kat（管理人）<>カード対応だけであればなんとか２〜3週間で終わるかもしれませんね。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
734<>2013/04/25 22:01:14<>DHB76029<>げすと☆<>一応、フルホイルパックとヒーローズ・ビクトリー・パックという逃げ道もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
735<>2013/04/25 22:03:28<>TIC16880<>kat（管理人）<>そういったのも希望があれば作っていただけるとうれしいのですが、どちらにしろやらないといけないので、めんどくさいのを先に終わらせると後が楽という・・・<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
736<>2013/04/25 22:04:15<>TIC16880<>kat（管理人）<>では、自分は次は覚醒編第１弾をやる事にします。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
737<>2013/04/25 22:06:07<>DHB76029<>げすと☆<>こちらはオールスター１２辺りを片付けておこうかな？<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
738<>2013/04/25 22:07:14<>TIC16880<>kat（管理人）<>はい、よろしくお願いします。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
739<>2013/04/25 22:08:24<>TIC16880<>kat（管理人）<>大変申し訳ないのですが、皆さんの作っている弾を一度メールしていただいてよろしいでしょうか。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
740<>2013/04/25 22:09:57<>SAO06260<>ENTER<>了解<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
741<>2013/04/25 22:10:39<>SAO06260<>ENTER<>送りました<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
742<>2013/04/25 22:11:39<>DHB76029<>げすと☆<>自分としては今、下に記述した１２のみですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>98877432<><><>1<>
743<>2013/04/25 22:15:39<>SAO06260<>ENTER<>速攻は早いうちが花<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
744<>2013/04/25 22:17:19<>SAO06260<>ENTER<>そうなんすよ～　芸能部という部活に入って・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
745<>2013/04/25 22:18:15<>TIC16880<>kat（管理人）<>ENTERさん、げすと☆さん、了解致しました。ご協力ありがとうございます。どの弾をそれぞれが取り組んでいるかが分かりやすいように、たまに書いていきたいと思います。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
746<>2013/04/25 22:19:45<>TIC16880<>kat（管理人）<>現在は、エピソード2 ビクトリー・ラッシュと、エピソード2 ゴールデン・ドラゴン、オールスター１２<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
747<>2013/04/25 22:21:57<>TIC16880<>kat（管理人）<>覚醒編第１弾、エピソード１ダークサイドを製作中です。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
748<>2013/04/25 22:22:37<>TIC16880<>kat（管理人）<>新しく作る場合は、この５つとかぶっていないかご確認ください。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
749<>2013/04/25 22:25:31<>SAO06260<>ENTER<>りょか・・・ってそんなに時間ねぇ！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
750<>2013/04/25 22:31:50<>TIC16880<>kat（管理人）<>ですよね。暇な時間でやってもらえればいいです。自分もそうなので・・・<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
751<>2013/04/25 22:44:43<>SAO06260<>ENTER<>日曜に・・・<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
752<>2013/04/25 22:46:46<>SAO06260<>ENTER<>勲章つけないんですか？？管理人の証の<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
753<>2013/04/25 23:06:04<>UCP44488<>わたる<>人いない・・<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
754<>2013/04/25 23:06:24<>SAO06260<>ENTER<>いるさ！<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
755<>2013/04/25 23:07:01<>TIC16880<>kat（管理人）<>すみません、勲章ですが、出来なくはないのですが、私、絵心がなく、勲章の画像がなかなかかけずにいます。申し訳ありませんが、もう少々お待ちを。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
756<>2013/04/25 23:07:38<>TIC16880<>kat（管理人）<>また、現在手伝っていただいている方に緊急連絡があります。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
757<>2013/04/25 23:08:16<>UCP44488<>わたる<>お<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
758<>2013/04/25 23:08:26<>SAO06260<>ENTER<>お<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
759<>2013/04/25 23:08:29<>TIC16880<>kat（管理人）<>大変申し訳ないのですが、種族番号に関して、急遽仕様の変更をする予定です。<>mij2VV3rEtayU<>49.132.2.63<><>96176162<><><>1<>
760<>2013/04/25 23:09:36<>SAO06260<>ENTER<>そのデータとあの省略用プログラムがあればおｋ<>10GjBhJryIBlU<>118.152.82.147<>ex<>74535417<><><>1<>
